3001,1544573427626,1
3001,1544573428628,1
3001,1544573429632,1
3001,1544573430635,1
3001,1544573431639,1
3001,1544573432642,1
3001,1544573433645,1
3001,1544573434649,1
3001,1544573435651,1
3001,1544573436654,1
3001,1544573437659,1
3001,1544573438663,1
3001,1544573439668,1
3001,1544573440671,1
3001,1544573441676,1
3001,1544573442679,1
3001,1544573443683,1
3001,1544573444686,1
3001,1544573445689,1
3001,1544573446691,1
3001,1544573447693,1
3001,1544573448698,1
3001,1544573449702,1
3001,1544573450706,1
3001,1544573451709,1
3001,1544573452713,1
3001,1544573453718,1
3001,1544573454722,1
3001,1544573455726,1
3001,1544573456726,1
3001,1544573457731,1
3001,1544573458733,1
3001,1544573459736,1
3001,1544573460740,1
3001,1544573461744,1
3001,1544573462747,1
3001,1544573463749,1
3001,1544573464754,1
3001,1544573465755,1
3001,1544573466759,1
3001,1544573467762,1
3001,1544573468768,1
3001,1544573469769,1
3001,1544573470770,1
3001,1544573471775,1
3001,1544573472777,1
3001,1544573473781,1
3001,1544573474786,1
3001,1544573475791,1
3001,1544573476795,1
3001,1544573477798,1
3001,1544573478802,1
3001,1544573479804,1
3001,1544573480805,1
3001,1544573481806,1
3001,1544573482808,1
3001,1544573483812,1
3001,1544573484817,1
3001,1544573485822,1
3001,1544573486825,1
3001,1544573487826,1
3001,1544573488830,1
3001,1544573489832,1
3001,1544573490836,1
3001,1544573491840,1
3001,1544573492842,1
3001,1544573493843,1
3001,1544573494847,1
3001,1544573495852,1
3001,1544573496857,1
3001,1544573497863,1
3001,1544573498865,1
3001,1544573499870,1
3001,1544573500873,1
3001,1544573501877,1
3001,1544573502881,1
3001,1544573503881,1
3001,1544573504883,1
3001,1544573505888,1
3001,1544573506891,1
3001,1544573507896,1
3001,1544573508900,1
3001,1544573509905,1
3001,1544573510908,1
3001,1544573511912,1
3001,1544573512916,1
3001,1544573513920,1
3001,1544573514924,1
3001,1544573515927,1
3001,1544573516929,1
3001,1544573517931,1
3001,1544573518934,1
3001,1544573519937,1
3001,1544573520939,1
3001,1544573521943,1
3001,1544573522945,1
3001,1544573523950,1
3001,1544573524954,1
3001,1544573525957,1
3001,1544573526961,1
3001,1544573527961,1
3001,1544573528961,1
3001,1544573529966,1
3001,1544573530968,1
3001,1544573531971,1
3001,1544573532974,1
3001,1544573533974,1
3001,1544573534979,1
3001,1544573535980,1
3001,1544573536984,1
3001,1544573537988,1
3001,1544573538992,1
3001,1544573539996,1
3001,1544573540999,1
3001,1544573541999,1
3001,1544573542999,1
3001,1544573543999,1
3001,1544573545000,1
3001,1544573546002,1
3001,1544573547003,1
3001,1544573548004,1
3001,1544573549005,1
3001,1544573550005,1
3001,1544573551005,1
3001,1544573552005,1
3001,1544573553006,1
3001,1544573554005,1
3001,1544573555005,1
3001,1544573556006,1
3001,1544573557007,1
3001,1544573558007,1
3001,1544573559008,1
3001,1544573560008,1
3001,1544573561010,1
3001,1544573562011,1
3001,1544573563014,1
3001,1544573564014,1
3001,1544573565015,1
3001,1544573566016,1
3001,1544573567019,1
3001,1544573568022,1
3001,1544573569022,1
3001,1544573570027,1
3001,1544573571029,1
3001,1544573572033,1
3001,1544573573037,1
3001,1544573574041,1
3001,1544573575045,1
3001,1544573576048,1
3001,1544573577050,1
3001,1544573578053,1
3001,1544573579056,1
3001,1544573580061,1
3001,1544573581063,1
3001,1544573582067,1
3001,1544573583072,1
3001,1544573584076,1
3001,1544573585080,1
3001,1544573586084,1
3001,1544573587088,1
3001,1544573588092,1
3001,1544573589097,1
3001,1544573590099,1
3001,1544573591103,1
3001,1544573592104,1
3001,1544573593106,1
3001,1544573594110,1
3001,1544573595115,1
3001,1544573596120,1
3001,1544573597123,1
3001,1544573598126,1
3001,1544573599131,1
3001,1544573600134,1
3001,1544573601139,1
3001,1544573602142,1
3001,1544573603147,1
3001,1544573604150,1
3001,1544573605154,1
3001,1544573606157,1
3001,1544573607158,1
3001,1544573608161,1
3001,1544573609165,1
3001,1544573610169,1
3001,1544573611170,1
3001,1544573612173,1
3001,1544573613176,1
3001,1544573614180,1
3001,1544573615184,1
3001,1544573616188,1
3001,1544573617191,1
3001,1544573618193,1
3001,1544573619196,1
3001,1544573620201,1
3001,1544573621205,1
3001,1544573622206,1
3001,1544573623210,1
3001,1544573624212,1
3001,1544573625213,1
3001,1544573626217,1
3001,1544573627220,1
3001,1544573628225,1
3001,1544573629229,1
3001,1544573630232,1
3001,1544573631237,1
3001,1544573632236,1
3001,1544573633241,1
3001,1544573634243,1
3001,1544573635244,1
3001,1544573636246,1
3001,1544573637249,1
3001,1544573638254,1
3001,1544573639259,1
3001,1544573640261,1
3001,1544573641266,1
3001,1544573642267,1
3001,1544573643271,1
3001,1544573644275,1
3001,1544573645276,1
3001,1544573646276,1
3001,1544573647280,1
3001,1544573648284,1
3001,1544573649288,1
3001,1544573650290,1
3001,1544573651294,1
3001,1544573652298,1
3001,1544573653302,1
3001,1544573654307,1
3001,1544573655311,1
3001,1544573656315,1
3001,1544573657319,1
3001,1544573658323,1
3001,1544573659327,1
3001,1544573660332,1
3001,1544573661335,1
3001,1544573662339,1
3001,1544573663344,1
3001,1544573664347,1
3001,1544573665351,1
3001,1544573666356,1
3001,1544573667359,1
3001,1544573668363,1
3001,1544573669365,1
3001,1544573670371,1
3001,1544573671375,1
3001,1544573672379,1
3001,1544573673379,1
3001,1544573674382,1
3001,1544573675386,1
3001,1544573676390,1
3001,1544573677394,1
3001,1544573678398,1
3001,1544573679398,1
3001,1544573680401,1
3001,1544573681405,1
3001,1544573682410,1
3001,1544573683413,1
3001,1544573684416,1
3001,1544573685417,1
3001,1544573686419,1
3001,1544573687423,1
3001,1544573688426,1
3001,1544573689430,1
3001,1544573690432,1
3001,1544573691435,1
3001,1544573692437,1
3001,1544573693439,1
3001,1544573694443,1
3001,1544573695447,1
3001,1544573696448,1
3001,1544573697452,1
3001,1544573698454,1
3001,1544573699453,1
3001,1544573700454,1
3001,1544573701457,1
3001,1544573702461,1
3001,1544573703465,1
3001,1544573704469,1
3001,1544573705474,1
3001,1544573706478,1
3001,1544573707480,1
3001,1544573708485,1
3001,1544573709488,1
3001,1544573710493,1
3001,1544573711495,1
3001,1544573712500,1
3001,1544573713505,1
3001,1544573714507,1
3001,1544573715512,1
3001,1544573716512,1
3001,1544573717517,1
3001,1544573718517,1
3001,1544573719518,1
3001,1544573720522,1
3001,1544573721526,1
3001,1544573722529,1
3001,1544573723533,1
3001,1544573724538,1
3001,1544573725542,1
3001,1544573726546,1
3001,1544573727550,1
3001,1544573728554,1
3001,1544573729558,1
3001,1544573730563,1
3001,1544573731567,1
3001,1544573732572,1
3001,1544573733574,1
3001,1544573734578,1
3001,1544573735582,1
3001,1544573736587,1
3001,1544573737591,1
3001,1544573738595,1
3001,1544573739598,1
3001,1544573740602,1
3001,1544573741606,1
3001,1544573742610,1
3001,1544573743615,1
3001,1544573744615,1
3001,1544573745617,1
3001,1544573746620,1
3001,1544573747621,1
3001,1544573748627,1
3001,1544573749629,1
3001,1544573750632,1
3001,1544573751637,1
3001,1544573752639,1
3001,1544573753644,1
3001,1544573754645,1
3001,1544573755649,1
3001,1544573756653,1
3001,1544573757656,1
3001,1544573758661,1
3001,1544573759662,1
3001,1544573760666,1
3001,1544573761670,1
3001,1544573762675,1
3001,1544573763678,1
3001,1544573764682,1
3001,1544573765685,1
3001,1544573766685,1
3001,1544573767690,1
3001,1544573768695,1
3001,1544573769696,1
3001,1544573770700,1
3001,1544573771705,1
3001,1544573772708,1
3001,1544573773714,1
3001,1544573774717,1
3001,1544573775721,1
3001,1544573776725,1
3001,1544573777729,1
3001,1544573778733,1
3001,1544573779737,1
3001,1544573780742,1
3001,1544573781746,1
3001,1544573782750,1
3001,1544573783754,1
3001,1544573784755,1
3001,1544573785757,1
3001,1544573786762,1
3001,1544573787766,1
3001,1544573788771,1
3001,1544573789774,1
3001,1544573790779,1
3001,1544573791782,1
3001,1544573792784,1
3001,1544573793788,1
3001,1544573794791,1
3001,1544573795796,1
3001,1544573796799,1
3001,1544573797801,1
3001,1544573798805,1
3001,1544573799807,1
3001,1544573800810,1
3001,1544573801814,1
3001,1544573802818,1
3001,1544573803823,1
3001,1544573804827,1
3001,1544573805831,1
3001,1544573806831,1
3001,1544573807833,1
3001,1544573808837,1
3001,1544573809840,1
3001,1544573810845,1
3001,1544573811849,1
3001,1544573812851,1
3001,1544573813851,1
3001,1544573814856,1
3001,1544573815859,1
3001,1544573816863,1
3001,1544573817866,1
3001,1544573818870,1
3001,1544573819870,1
3001,1544573820874,1
3001,1544573821878,1
3001,1544573822882,1
3001,1544573823886,1
3001,1544573824890,1
3001,1544573825891,1
3001,1544573826892,1
3001,1544573827897,1
3001,1544573828898,1
3001,1544573829899,1
3001,1544573830903,1
3001,1544573831907,1
3001,1544573832911,1
3001,1544573833915,1
3001,1544573834916,1
3001,1544573835920,1
3001,1544573836923,1
3001,1544573837926,1
3001,1544573838928,1
3001,1544573839933,1
3001,1544573840937,1
3001,1544573841942,1
3001,1544573842947,1
3001,1544573843947,1
3001,1544573844951,1
3001,1544573845952,1
3001,1544573846956,1
3001,1544573847960,1
3001,1544573848964,1
3001,1544573849967,1
3001,1544573850972,1
3001,1544573851976,1
3001,1544573852980,1
3001,1544573853980,1
3001,1544573854984,1
3001,1544573855989,1
3001,1544573856993,1
3001,1544573857995,1
3001,1544573858995,1
3001,1544573860001,1
3001,1544573861002,1
3001,1544573862002,1
3001,1544573863003,1
3001,1544573864005,1
3001,1544573865006,1
3001,1544573866007,1
3001,1544573867007,1
3001,1544573868008,1
3001,1544573869010,1
3001,1544573870012,1
3001,1544573871014,1
3001,1544573872015,1
3001,1544573873018,1
3001,1544573874023,1
3005,1544573275347,1
3005,1544573276347,1
3005,1544573277350,1
3005,1544573278354,1
3005,1544573279357,1
3005,1544573280360,1
3005,1544573281364,1
3005,1544573282368,1
3005,1544573283372,1
3005,1544573284376,1
3005,1544573285380,1
3005,1544573286385,1
3005,1544573287389,1
3005,1544573288392,1
3005,1544573289396,1
3005,1544573290401,1
3005,1544573291405,1
3005,1544573292408,1
3005,1544573293412,1
3005,1544573294417,1
3005,1544573295422,1
3005,1544573296425,1
3005,1544573297430,1
3005,1544573298434,1
3005,1544573299438,1
3005,1544573300442,1
3005,1544573301446,1
3005,1544573302449,1
3005,1544573303454,1
3005,1544573304461,1
3005,1544573305465,1
3005,1544573306469,1
3005,1544573307471,1
3005,1544573308473,1
3005,1544573309478,1
3005,1544573310482,1
3005,1544573311482,1
3005,1544573312486,1
3005,1544573313488,1
3005,1544573314491,1
3005,1544573315494,1
3005,1544573316494,1
3005,1544573317498,1
3005,1544573318500,1
3005,1544573319500,1
3005,1544573320505,1
3005,1544573321508,1
3005,1544573322513,1
3005,1544573323516,1
3005,1544573324520,1
3005,1544573325525,1
3005,1544573326528,1
3005,1544573327533,1
3005,1544573328534,1
3005,1544573329538,1
3005,1544573330538,1
3005,1544573331538,1
3005,1544573332542,1
3005,1544573333546,1
3005,1544573334549,1
3005,1544573335553,1
3005,1544573336552,1
3005,1544573337556,1
3005,1544573338560,1
3005,1544573339564,1
3005,1544573340568,1
3005,1544573341572,1
3005,1544573342577,1
3005,1544573343580,1
3005,1544573344580,1
3005,1544573345582,1
3005,1544573346583,1
3005,1544573347588,1
3005,1544573348591,1
3005,1544573349593,1
3005,1544573350599,1
3005,1544573351602,1
3005,1544573352605,1
3005,1544573353610,1
3005,1544573354613,1
3005,1544573355616,1
3005,1544573356621,1
3005,1544573357625,1
3005,1544573358629,1
3005,1544573359634,1
3005,1544573360637,1
3005,1544573361640,1
3005,1544573362646,1
3005,1544573363649,1
3005,1544573364650,1
3005,1544573365652,1
3005,1544573366656,1
3005,1544573367658,1
3005,1544573368662,1
3005,1544573369662,1
3005,1544573370666,1
3005,1544573371671,1
3005,1544573372675,1
3005,1544573373679,1
3005,1544573374683,1
3005,1544573375688,1
3005,1544573376689,1
3005,1544573377690,1
3005,1544573378695,1
3005,1544573379697,1
3005,1544573380701,1
3005,1544573381702,1
3005,1544573382704,1
3005,1544573383704,1
3005,1544573384708,1
3005,1544573385709,1
3005,1544573386714,1
3005,1544573387715,1
3005,1544573388716,1
3005,1544573389720,1
3005,1544573390724,1
3005,1544573391727,1
3005,1544573392732,1
3005,1544573393737,1
3005,1544573394741,1
3005,1544573395744,1
3005,1544573396748,1
3005,1544573397753,1
3005,1544573398756,1
3005,1544573399758,1
3005,1544573400762,1
3005,1544573401762,1
3005,1544573402766,1
3005,1544573403771,1
3005,1544573404775,1
3005,1544573405780,1
3005,1544573406783,1
3005,1544573407787,1
3005,1544573408791,1
3005,1544573409796,1
3005,1544573410799,1
3005,1544573411802,1
3005,1544573412807,1
3005,1544573413810,1
3005,1544573414815,1
3005,1544573415819,1
3005,1544573416824,1
3005,1544573417827,1
3005,1544573418831,1
3005,1544573419835,1
3005,1544573420839,1
3005,1544573421840,1
3005,1544573422844,1
3005,1544573423849,1
3005,1544573424854,1
3005,1544573425854,1
3005,1544573426858,1
3005,1544573427861,1
3005,1544573428866,1
3005,1544573429870,1
3005,1544573430872,1
3005,1544573431876,1
3005,1544573432878,1
3005,1544573433883,1
3005,1544573434887,1
3005,1544573435890,1
3005,1544573436893,1
3005,1544573437897,1
3005,1544573438902,1
3005,1544573439905,1
3005,1544573440909,1
3005,1544573441914,1
3005,1544573442918,1
3005,1544573443921,1
3005,1544573444925,1
3005,1544573445929,1
3005,1544573446933,1
3005,1544573447933,1
3005,1544573448937,1
3005,1544573449940,1
3005,1544573450944,1
3005,1544573451948,1
3005,1544573452952,1
3005,1544573453957,1
3005,1544573454959,1
3005,1544573455964,1
3005,1544573456968,1
3005,1544573457972,1
3005,1544573458976,1
3005,1544573459976,1
3005,1544573460979,1
3005,1544573461982,1
3005,1544573462987,1
3005,1544573463991,1
3005,1544573464995,1
3005,1544573465998,1
3005,1544573467004,1
3005,1544573468004,1
3005,1544573469005,1
3005,1544573470005,1
3005,1544573471005,1
3005,1544573472006,1
3005,1544573473006,1
3005,1544573474006,1
3005,1544573475006,1
3005,1544573476005,1
3005,1544573477005,1
3005,1544573478006,1
3005,1544573479006,1
3005,1544573480006,1
3005,1544573481006,1
3005,1544573482007,1
3005,1544573483008,1
3005,1544573484008,1
3005,1544573485008,1
3005,1544573486008,1
3005,1544573487008,1
3005,1544573488008,1
3005,1544573489008,1
3005,1544573490008,1
3005,1544573491008,1
3005,1544573492008,1
3005,1544573493010,1
3005,1544573494010,1
3005,1544573495011,1
3005,1544573496013,1
3005,1544573497013,1
3005,1544573498014,1
3005,1544573499014,1
3005,1544573500014,1
3005,1544573501013,1
3005,1544573502013,1
3005,1544573503014,1
3005,1544573504015,1
3005,1544573505018,1
3005,1544573506021,1
3005,1544573507025,1
3005,1544573508029,1
3005,1544573509034,1
3005,1544573510038,1
3005,1544573511043,1
3005,1544573512046,1
3005,1544573513049,1
3005,1544573514053,1
3005,1544573515056,1
3005,1544573516058,1
3005,1544573517059,1
3005,1544573518062,1
3005,1544573519068,1
3005,1544573520072,1
3005,1544573521074,1
3005,1544573522075,1
3005,1544573523079,1
3005,1544573524083,1
3005,1544573525087,1
3005,1544573526090,1
3005,1544573527094,1
3005,1544573528098,1
3005,1544573529100,1
3005,1544573530104,1
3005,1544573531107,1
3005,1544573532111,1
3005,1544573533115,1
3005,1544573534119,1
3005,1544573535120,1
3005,1544573536124,1
3005,1544573537127,1
3005,1544573538130,1
3005,1544573539130,1
3005,1544573540130,1
3005,1544573541134,1
3005,1544573542138,1
3005,1544573543143,1
3005,1544573544147,1
3005,1544573545151,1
3005,1544573546155,1
3005,1544573547160,1
3005,1544573548163,1
3005,1544573549168,1
3005,1544573550169,1
3005,1544573551173,1
3005,1544573552175,1
3005,1544573553177,1
3005,1544573554180,1
3005,1544573555184,1
3005,1544573556184,1
3005,1544573557187,1
3005,1544573558188,1
3005,1544573559191,1
3005,1544573560194,1
3005,1544573561197,1
3005,1544573562197,1
3005,1544573563200,1
3005,1544573564204,1
3005,1544573565207,1
3005,1544573566211,1
3005,1544573567215,1
3005,1544573568220,1
3005,1544573569224,1
3005,1544573570228,1
3005,1544573571228,1
3005,1544573572230,1
3005,1544573573234,1
3005,1544573574238,1
3005,1544573575243,1
3005,1544573576247,1
3005,1544573577251,1
3005,1544573578255,1
3005,1544573579260,1
3005,1544573580262,1
3005,1544573581266,1
3005,1544573582270,1
3005,1544573583270,1
3005,1544573584272,1
3005,1544573585273,1
3005,1544573586276,1
3005,1544573587277,1
3005,1544573588280,1
3005,1544573589285,1
3005,1544573590289,1
3005,1544573591289,1
3005,1544573592293,1
3005,1544573593298,1
3005,1544573594302,1
3005,1544573595306,1
3005,1544573596311,1
3005,1544573597315,1
3005,1544573598315,1
3005,1544573599316,1
3005,1544573600320,1
3005,1544573601321,1
3005,1544573602322,1
3005,1544573603326,1
3005,1544573604328,1
3005,1544573605329,1
3005,1544573606333,1
3005,1544573607337,1
3005,1544573608341,1
3005,1544573609341,1
3005,1544573610343,1
3005,1544573611347,1
3005,1544573612351,1
3005,1544573613357,1
3005,1544573614359,1
3005,1544573615364,1
3005,1544573616367,1
3005,1544573617371,1
3005,1544573618375,1
3005,1544573619379,1
3005,1544573620380,1
3005,1544573621384,1
3005,1544573622389,1
3005,1544573623390,1
3005,1544573624393,1
3005,1544573625396,1
3005,1544573626397,1
3005,1544573627399,1
3005,1544573628402,1
3005,1544573629405,1
3005,1544573630408,1
3005,1544573631410,1
3005,1544573632409,1
3005,1544573633410,1
3005,1544573634410,1
3005,1544573635410,1
3005,1544573636414,1
3005,1544573637419,1
3005,1544573638422,1
3005,1544573639424,1
3005,1544573640424,1
3005,1544573641429,1
3005,1544573642435,1
3005,1544573643437,1
3005,1544573644440,1
3005,1544573645442,1
3005,1544573646444,1
3005,1544573647446,1
3005,1544573648450,1
3005,1544573649454,1
3005,1544573650459,1
3005,1544573651462,1
3005,1544573652464,1
3005,1544573653466,1
3005,1544573654471,1
3005,1544573655473,1
3005,1544573656476,1
3005,1544573657478,1
3005,1544573658483,1
3005,1544573659483,1
3005,1544573660488,1
3005,1544573661491,1
3005,1544573662496,1
3005,1544573663496,1
3005,1544573664498,1
3005,1544573665500,1
3005,1544573666499,1
3005,1544573667503,1
3005,1544573668506,1
3005,1544573669506,1
3005,1544573670510,1
3005,1544573671510,1
3005,1544573672513,1
3005,1544573673517,1
3005,1544573674521,1
3005,1544573675525,1
3005,1544573676528,1
3005,1544573677534,1
3005,1544573678537,1
3005,1544573679542,1
3005,1544573680547,1
3005,1544573681548,1
3005,1544573682549,1
3005,1544573683552,1
3005,1544573684555,1
3005,1544573685559,1
3005,1544573686558,1
3005,1544573687561,1
3005,1544573688566,1
3005,1544573689570,1
3005,1544573690574,1
3005,1544573691575,1
3005,1544573692576,1
3005,1544573693581,1
3005,1544573694581,1
3005,1544573695586,1
3005,1544573696588,1
3005,1544573697591,1
3005,1544573698596,1
3005,1544573699599,1
3005,1544573700603,1
3005,1544573701607,1
3005,1544573702611,1
3005,1544573703615,1
3005,1544573704619,1
3005,1544573705619,1
3005,1544573706622,1
3005,1544573707625,1
3005,1544573708630,1
3005,1544573709634,1
3005,1544573710637,1
3005,1544573711640,1
3005,1544573712641,1
3005,1544573713644,1
3005,1544573714649,1
3005,1544573715653,1
3005,1544573716656,1
3005,1544573717661,1
3005,1544573718664,1
3005,1544573719668,1
3005,1544573720673,1
3005,1544573721676,1
3005,1544573722680,1
3005,1544573723681,1
3005,1544573724683,1
3005,1544573725683,1
3005,1544573726688,1
3005,1544573727690,1
3005,1544573728693,1
3005,1544573729697,1
3005,1544573730698,1
3005,1544573731700,1
3005,1544573732703,1
3005,1544573733708,1
3005,1544573734709,1
3005,1544573735710,1
3005,1544573736714,1
3005,1544573737718,1
3005,1544573738720,1
3005,1544573739726,1
3005,1544573740730,1
3005,1544573741734,1
3005,1544573742738,1
3005,1544573743742,1
3005,1544573744746,1
3005,1544573745751,1
3005,1544573746754,1
3005,1544573747754,1
3005,1544573748758,1
3005,1544573749760,1
3005,1544573750765,1
3005,1544573751766,1
3005,1544573752768,1
3005,1544573753768,1
3005,1544573754771,1
3005,1544573755772,1
3005,1544573756774,1
3005,1544573757778,1
3005,1544573758780,1
3005,1544573759781,1
3005,1544573760785,1
3005,1544573761786,1
3005,1544573762786,1
3005,1544573763789,1
3005,1544573764790,1
3005,1544573765791,1
3005,1544573766793,1
3005,1544573767797,1
3005,1544573768802,1
3005,1544573769807,1
3005,1544573770810,1
3005,1544573771814,1
3005,1544573772818,1
3005,1544573773823,1
3005,1544573774822,1
3005,1544573775823,1
3005,1544573776824,1
3005,1544573777828,1
3005,1544573778829,1
3005,1544573779831,1
3005,1544573780835,1
3005,1544573781838,1
3005,1544573782841,1
3005,1544573783845,1
3005,1544573784850,1
3005,1544573785854,1
3005,1544573786854,1
3005,1544573787859,1
3005,1544573788865,1
3005,1544573789867,1
3005,1544573790870,1
3005,1544573791875,1
3005,1544573792877,1
3005,1544573793881,1
3005,1544573794885,1
3005,1544573795888,1
3005,1544573796893,1
3005,1544573797892,1
3005,1544573798895,1
3005,1544573799899,1
3005,1544573800899,1
3005,1544573801903,1
3005,1544573802906,1
3005,1544573803909,1
3005,1544573804913,1
3005,1544573805913,1
3005,1544573806914,1
3005,1544573807919,1
3005,1544573808923,1
3005,1544573809924,1
3005,1544573810926,1
3005,1544573811930,1
3005,1544573812932,1
3005,1544573813931,1
3005,1544573814936,1
3005,1544573815941,1
3005,1544573816945,1
3005,1544573817950,1
3005,1544573818950,1
3005,1544573819953,1
3005,1544573820957,1
3005,1544573821961,1
3005,1544573822965,1
3005,1544573823970,1
3005,1544573824974,1
3005,1544573825977,1
3005,1544573826980,1
3005,1544573827983,1
3005,1544573828987,1
3005,1544573829989,1
3005,1544573830993,1
3005,1544573831999,1
3005,1544573833002,1
3005,1544573834002,1
3005,1544573835004,1
3005,1544573836005,1
3005,1544573837005,1
3005,1544573838006,1
3005,1544573839006,1
3005,1544573840006,1
3005,1544573841008,1
3005,1544573842008,1
3005,1544573843009,1
3005,1544573844010,1
3005,1544573845012,1
3005,1544573846013,1
3005,1544573847013,1
3005,1544573848013,1
3005,1544573849013,1
3005,1544573850013,1
3005,1544573851013,1
3005,1544573852014,1
3005,1544573853014,1
3005,1544573854017,1
3005,1544573855019,1
3005,1544573856020,1
3005,1544573857021,1
3005,1544573858024,1
3005,1544573859028,1
3005,1544573860032,1
3005,1544573861036,1
3005,1544573862039,1
3005,1544573863044,1
3005,1544573864047,1
3005,1544573865052,1
3005,1544573866056,1
3005,1544573867059,1
3005,1544573868062,1
3005,1544573869067,1
3005,1544573870067,1
3005,1544573871070,1
3005,1544573872075,1
3005,1544573873078,1
3005,1544573874084,1
3010,1544573278066,1
3010,1544573279066,1
3010,1544573280066,1
3010,1544573281071,1
3010,1544573282073,1
3010,1544573283073,1
3010,1544573284074,1
3010,1544573285079,1
3010,1544573286083,1
3010,1544573287087,1
3010,1544573288091,1
3010,1544573289095,1
3010,1544573290095,1
3010,1544573291100,1
3010,1544573292101,1
3010,1544573293105,1
3010,1544573294109,1
3010,1544573295113,1
3010,1544573296117,1
3010,1544573297120,1
3010,1544573298125,1
3010,1544573299130,1
3010,1544573300133,1
3010,1544573301137,1
3010,1544573302142,1
3010,1544573303147,1
3010,1544573304151,1
3010,1544573305153,1
3010,1544573306158,1
3010,1544573307162,1
3010,1544573308167,1
3010,1544573309167,1
3010,1544573310171,1
3010,1544573311174,1
3010,1544573312177,1
3010,1544573313180,1
3010,1544573314184,1
3010,1544573315188,1
3010,1544573316192,1
3010,1544573317192,1
3010,1544573318197,1
3010,1544573319199,1
3010,1544573320203,1
3010,1544573321208,1
3010,1544573322213,1
3010,1544573323216,1
3010,1544573324217,1
3010,1544573325222,1
3010,1544573326222,1
3010,1544573327225,1
3010,1544573328229,1
3010,1544573329228,1
3010,1544573330232,1
3010,1544573331236,1
3010,1544573332239,1
3010,1544573333244,1
3010,1544573334248,1
3010,1544573335252,1
3010,1544573336257,1
3010,1544573337261,1
3010,1544573338261,1
3010,1544573339263,1
3010,1544573340267,1
3010,1544573341273,1
3010,1544573342272,1
3010,1544573343274,1
3010,1544573344276,1
3010,1544573345277,1
3010,1544573346280,1
3010,1544573347283,1
3010,1544573348287,1
3010,1544573349288,1
3010,1544573350290,1
3010,1544573351294,1
3010,1544573352297,1
3010,1544573353301,1
3010,1544573354306,1
3010,1544573355309,1
3010,1544573356310,1
3010,1544573357312,1
3010,1544573358316,1
3010,1544573359319,1
3010,1544573360324,1
3010,1544573361328,1
3010,1544573362329,1
3010,1544573363331,1
3010,1544573364334,1
3010,1544573365336,1
3010,1544573366337,1
3010,1544573367341,1
3010,1544573368345,1
3010,1544573369349,1
3010,1544573370350,1
3010,1544573371352,1
3010,1544573372356,1
3010,1544573373359,1
3010,1544573374364,1
3010,1544573375367,1
3010,1544573376371,1
3010,1544573377375,1
3010,1544573378377,1
3010,1544573379382,1
3010,1544573380385,1
3010,1544573381388,1
3010,1544573382392,1
3010,1544573383397,1
3010,1544573384400,1
3010,1544573385405,1
3010,1544573386406,1
3010,1544573387410,1
3010,1544573388412,1
3010,1544573389412,1
3010,1544573390416,1
3010,1544573391420,1
3010,1544573392425,1
3010,1544573393430,1
3010,1544573394435,1
3010,1544573395437,1
3010,1544573396441,1
3010,1544573397445,1
3010,1544573398449,1
3010,1544573399452,1
3010,1544573400457,1
3010,1544573401461,1
3010,1544573402465,1
3010,1544573403469,1
3010,1544573404474,1
3010,1544573405479,1
3010,1544573406481,1
3010,1544573407486,1
3010,1544573408489,1
3010,1544573409493,1
3010,1544573410494,1
3010,1544573411495,1
3010,1544573412500,1
3010,1544573413505,1
3010,1544573414510,1
3010,1544573415512,1
3010,1544573416516,1
3010,1544573417521,1
3010,1544573418524,1
3010,1544573419528,1
3010,1544573420533,1
3010,1544573421536,1
3010,1544573422540,1
3010,1544573423544,1
3010,1544573424547,1
3010,1544573425552,1
3010,1544573426556,1
3010,1544573427560,1
3010,1544573428564,1
3010,1544573429567,1
3010,1544573430573,1
3010,1544573431577,1
3010,1544573432581,1
3010,1544573433584,1
3010,1544573434587,1
3010,1544573435589,1
3010,1544573436591,1
3010,1544573437596,1
3010,1544573438600,1
3010,1544573439604,1
3010,1544573440608,1
3010,1544573441613,1
3010,1544573442618,1
3010,1544573443621,1
3010,1544573444625,1
3010,1544573445630,1
3010,1544573446633,1
3010,1544573447638,1
3010,1544573448643,1
3010,1544573449648,1
3010,1544573450650,1
3010,1544573451653,1
3010,1544573452653,1
3010,1544573453658,1
3010,1544573454660,1
3010,1544573455661,1
3010,1544573456664,1
3010,1544573457664,1
3010,1544573458668,1
3010,1544573459671,1
3010,1544573460676,1
3010,1544573461679,1
3010,1544573462683,1
3010,1544573463691,1
3010,1544573464692,1
3010,1544573465697,1
3010,1544573466701,1
3010,1544573467705,1
3010,1544573468708,1
3010,1544573469708,1
3010,1544573470711,1
3010,1544573471711,1
3010,1544573472714,1
3010,1544573473718,1
3010,1544573474721,1
3010,1544573475725,1
3010,1544573476727,1
3010,1544573477730,1
3010,1544573478734,1
3010,1544573479736,1
3010,1544573480740,1
3010,1544573481744,1
3010,1544573482748,1
3010,1544573483753,1
3010,1544573484757,1
3010,1544573485762,1
3010,1544573486766,1
3010,1544573487769,1
3010,1544573488773,1
3010,1544573489776,1
3010,1544573490778,1
3010,1544573491782,1
3010,1544573492784,1
3010,1544573493787,1
3010,1544573494792,1
3010,1544573495796,1
3010,1544573496800,1
3010,1544573497803,1
3010,1544573498807,1
3010,1544573499811,1
3010,1544573500815,1
3010,1544573501818,1
3010,1544573502823,1
3010,1544573503827,1
3010,1544573504831,1
3010,1544573505835,1
