3003,1544573640634,1
3003,1544573640636,1
3003,1544573641005,1
3003,1544573641025,1
3003,1544573641168,1
3003,1544573641316,1
3003,1544573641432,1
3003,1544573641639,1
3003,1544573641643,1
3003,1544573642006,1
3003,1544573642029,1
3003,1544573642173,1
3003,1544573642320,1
3003,1544573642438,1
3003,1544573642642,1
3003,1544573642645,1
3003,1544573643005,1
3003,1544573643034,1
3003,1544573643177,1
3003,1544573643326,1
3003,1544573643440,1
3003,1544573643646,1
3003,1544573643647,1
3003,1544573644006,1
3003,1544573644038,1
3003,1544573644180,1
3003,1544573644325,1
3003,1544573644443,1
3003,1544573644646,1
3003,1544573644652,1
3003,1544573645007,1
3003,1544573645042,1
3003,1544573645184,1
3003,1544573645328,1
3003,1544573645447,1
3003,1544573645649,1
3003,1544573645654,1
3003,1544573646008,1
3003,1544573646047,1
3003,1544573646187,1
3003,1544573646331,1
3003,1544573646446,1
3003,1544573646651,1
3003,1544573646658,1
3003,1544573647008,1
3003,1544573647048,1
3003,1544573647192,1
3003,1544573647335,1
3003,1544573647448,1
3003,1544573647657,1
3003,1544573647662,1
3003,1544573648008,1
3003,1544573648049,1
3003,1544573648195,1
3003,1544573648336,1
3003,1544573648453,1
3003,1544573648662,1
3003,1544573648665,1
3003,1544573649008,1
3003,1544573649052,1
3003,1544573649194,1
3003,1544573649341,1
3003,1544573649458,1
3003,1544573649665,1
3003,1544573649668,1
3003,1544573650007,1
3003,1544573650058,1
3003,1544573650199,1
3003,1544573650345,1
3003,1544573650462,1
3003,1544573650667,1
3003,1544573650670,1
3003,1544573651008,1
3003,1544573651057,1
3003,1544573651202,1
3003,1544573651348,1
3003,1544573651464,1
3003,1544573651667,1
3003,1544573651670,1
3003,1544573652008,1
3003,1544573652060,1
3003,1544573652207,1
3003,1544573652356,1
3003,1544573652467,1
3003,1544573652668,1
3003,1544573652671,1
3003,1544573653009,1
3003,1544573653064,1
3003,1544573653210,1
3003,1544573653355,1
3003,1544573653469,1
3003,1544573653672,1
3003,1544573653674,1
3003,1544573654010,1
3003,1544573654068,1
3003,1544573654214,1
3003,1544573654358,1
3003,1544573654474,1
3003,1544573654676,1
3003,1544573654677,1
3003,1544573655010,1
3003,1544573655072,1
3003,1544573655219,1
3003,1544573655360,1
3003,1544573655476,1
3003,1544573655680,1
3003,1544573655681,1
3003,1544573656012,1
3003,1544573656072,1
3003,1544573656220,1
3003,1544573656365,1
3003,1544573656479,1
3003,1544573656679,1
3003,1544573656681,1
3003,1544573657015,1
3003,1544573657075,1
3003,1544573657223,1
3003,1544573657370,1
3003,1544573657480,1
3003,1544573657679,1
3003,1544573657681,1
3003,1544573658016,1
3003,1544573658079,1
3003,1544573658227,1
3003,1544573658376,1
3003,1544573658485,1
3003,1544573658683,1
3003,1544573658685,1
3003,1544573659020,1
3003,1544573659082,1
3003,1544573659233,1
3003,1544573659378,1
3003,1544573659486,1
3003,1544573659687,1
3003,1544573659691,1
3003,1544573660022,1
3003,1544573660085,1
3003,1544573660232,1
3003,1544573660382,1
3003,1544573660491,1
3003,1544573660692,1
3003,1544573660694,1
3003,1544573661023,1
3003,1544573661090,1
3003,1544573661232,1
3003,1544573661385,1
3003,1544573661494,1
3003,1544573661695,1
3003,1544573661697,1
3003,1544573662027,1
3003,1544573662093,1
3003,1544573662238,1
3003,1544573662391,1
3003,1544573662498,1
3003,1544573662700,1
3003,1544573662705,1
3003,1544573663031,1
3003,1544573663097,1
3003,1544573663241,1
3003,1544573663393,1
3003,1544573663499,1
3003,1544573663703,1
3003,1544573663704,1
3003,1544573664035,1
3003,1544573664100,1
3003,1544573664244,1
3003,1544573664400,1
3003,1544573664500,1
3003,1544573664704,1
3003,1544573664708,1
3003,1544573665040,1
3003,1544573665106,1
3003,1544573665248,1
3003,1544573665401,1
3003,1544573665502,1
3003,1544573665709,1
3003,1544573665710,1
3003,1544573666043,1
3003,1544573666109,1
3003,1544573666252,1
3003,1544573666406,1
3003,1544573666502,1
3003,1544573666713,1
3003,1544573666714,1
3003,1544573667045,1
3003,1544573667114,1
3003,1544573667256,1
3003,1544573667408,1
3003,1544573667506,1
3003,1544573667715,1
3003,1544573667715,1
3003,1544573668045,1
3003,1544573668118,1
3003,1544573668259,1
3003,1544573668408,1
3003,1544573668507,1
3003,1544573668717,1
3003,1544573668718,1
3003,1544573669050,1
3003,1544573669121,1
3003,1544573669263,1
3003,1544573669413,1
3003,1544573669510,1
3003,1544573669722,1
3003,1544573669724,1
3003,1544573670051,1
3003,1544573670126,1
3003,1544573670269,1
3003,1544573670417,1
3003,1544573670513,1
3003,1544573670725,1
3003,1544573670727,1
3003,1544573671053,1
3003,1544573671130,1
3003,1544573671271,1
3003,1544573671420,1
3003,1544573671513,1
3003,1544573671727,1
3003,1544573671728,1
3003,1544573672056,1
3003,1544573672133,1
3003,1544573672273,1
3003,1544573672424,1
3003,1544573672515,1
3003,1544573672729,1
3003,1544573672731,1
3003,1544573673056,1
3003,1544573673137,1
3003,1544573673273,1
3003,1544573673425,1
3003,1544573673520,1
3003,1544573673733,1
3003,1544573673735,1
3003,1544573674058,1
3003,1544573674138,1
3003,1544573674279,1
3003,1544573674432,1
3003,1544573674524,1
3003,1544573674736,1
3003,1544573674739,1
3003,1544573675062,1
3003,1544573675139,1
3003,1544573675281,1
3003,1544573675434,1
3003,1544573675528,1
3003,1544573675739,1
3003,1544573675741,1
3003,1544573676066,1
3003,1544573676145,1
3003,1544573676281,1
3003,1544573676441,1
3003,1544573676531,1
3003,1544573676748,1
3003,1544573676749,1
3003,1544573677071,1
3003,1544573677149,1
3003,1544573677285,1
3003,1544573677443,1
3003,1544573677536,1
3003,1544573677749,1
3003,1544573677751,1
3003,1544573678071,1
3003,1544573678153,1
3003,1544573678286,1
3003,1544573678450,1
3003,1544573678540,1
3003,1544573678748,1
3003,1544573678750,1
3003,1544573679075,1
3003,1544573679157,1
3003,1544573679286,1
3003,1544573679451,1
3003,1544573679544,1
3003,1544573679753,1
3003,1544573679755,1
3003,1544573680076,1
3003,1544573680159,1
3003,1544573680289,1
3003,1544573680457,1
3003,1544573680551,1
3003,1544573680755,1
3003,1544573680757,1
3003,1544573681081,1
3003,1544573681163,1
3003,1544573681289,1
3003,1544573681463,1
3003,1544573681550,1
3003,1544573681759,1
3003,1544573681763,1
3003,1544573682086,1
3003,1544573682165,1
3003,1544573682291,1
3003,1544573682468,1
3003,1544573682551,1
3003,1544573682764,1
3003,1544573682766,1
3003,1544573683089,1
3003,1544573683169,1
3003,1544573683291,1
3003,1544573683471,1
3003,1544573683554,1
3003,1544573683764,1
3003,1544573683766,1
3003,1544573684094,1
3003,1544573684171,1
3003,1544573684296,1
3003,1544573684474,1
3003,1544573684557,1
3003,1544573684765,1
3003,1544573684767,1
3003,1544573685097,1
3003,1544573685176,1
3003,1544573685299,1
3003,1544573685478,1
3003,1544573685560,1
3003,1544573685770,1
3003,1544573685772,1
3003,1544573686101,1
3003,1544573686178,1
3003,1544573686303,1
3003,1544573686475,1
3003,1544573686560,1
3003,1544573686774,1
3003,1544573686775,1
3003,1544573687105,1
3003,1544573687184,1
3003,1544573687308,1
3003,1544573687479,1
3003,1544573687563,1
3003,1544573687779,1
3003,1544573687781,1
3003,1544573688109,1
3003,1544573688187,1
3003,1544573688313,1
3003,1544573688483,1
3003,1544573688568,1
3003,1544573688782,1
3003,1544573688784,1
3003,1544573689113,1
3003,1544573689187,1
3003,1544573689316,1
3003,1544573689488,1
3003,1544573689572,1
3003,1544573689785,1
3003,1544573689788,1
3003,1544573690117,1
3003,1544573690188,1
3003,1544573690322,1
3003,1544573690493,1
3003,1544573690577,1
3003,1544573690788,1
3003,1544573690790,1
3003,1544573691118,1
3003,1544573691190,1
3003,1544573691323,1
3003,1544573691494,1
3003,1544573691577,1
3003,1544573691788,1
3003,1544573691793,1
3003,1544573692120,1
3003,1544573692195,1
3003,1544573692329,1
3003,1544573692499,1
3003,1544573692579,1
3003,1544573692791,1
3003,1544573692797,1
3003,1544573693125,1
3003,1544573693199,1
3003,1544573693328,1
3003,1544573693503,1
3003,1544573693583,1
3003,1544573693794,1
3003,1544573693801,1
3003,1544573694127,1
3003,1544573694201,1
3003,1544573694332,1
3003,1544573694509,1
3003,1544573694584,1
3003,1544573694799,1
3003,1544573694804,1
3003,1544573695131,1
3003,1544573695205,1
3003,1544573695338,1
3003,1544573695511,1
3003,1544573695589,1
3003,1544573695801,1
3003,1544573695805,1
3003,1544573696134,1
3003,1544573696207,1
3003,1544573696336,1
3003,1544573696515,1
3003,1544573696591,1
3003,1544573696804,1
3003,1544573696808,1
3003,1544573697134,1
3003,1544573697213,1
3003,1544573697335,1
3003,1544573697518,1
3003,1544573697593,1
3003,1544573697805,1
3003,1544573697810,1
3003,1544573698134,1
3003,1544573698215,1
3003,1544573698340,1
3003,1544573698523,1
3003,1544573698598,1
3003,1544573698808,1
3003,1544573698814,1
3003,1544573699137,1
3003,1544573699221,1
3003,1544573699344,1
3003,1544573699527,1
3003,1544573699601,1
3003,1544573699814,1
3003,1544573699817,1
3003,1544573700141,1
3003,1544573700224,1
3003,1544573700344,1
3003,1544573700532,1
3003,1544573700606,1
3003,1544573700818,1
3003,1544573700820,1
3003,1544573701145,1
3003,1544573701229,1
3003,1544573701343,1
3003,1544573701536,1
3003,1544573701610,1
3003,1544573701820,1
3003,1544573701822,1
3003,1544573702147,1
3003,1544573702234,1
3003,1544573702347,1
3003,1544573702539,1
3003,1544573702613,1
3003,1544573702824,1
3003,1544573702826,1
3003,1544573703151,1
3003,1544573703232,1
3003,1544573703349,1
3003,1544573703544,1
3003,1544573703618,1
3003,1544573703831,1
3003,1544573703831,1
3003,1544573704157,1
3003,1544573704235,1
3003,1544573704354,1
3003,1544573704547,1
3003,1544573704622,1
3003,1544573704833,1
3003,1544573704833,1
3003,1544573705157,1
3003,1544573705239,1
3003,1544573705355,1
3003,1544573705553,1
3003,1544573705621,1
3003,1544573705833,1
3003,1544573705836,1
3003,1544573706161,1
3003,1544573706239,1
3003,1544573706354,1
3003,1544573706556,1
3003,1544573706625,1
3003,1544573706834,1
3003,1544573706836,1
3003,1544573707163,1
3003,1544573707239,1
3003,1544573707356,1
3003,1544573707559,1
3003,1544573707629,1
3003,1544573707834,1
3003,1544573707836,1
3003,1544573708167,1
3003,1544573708245,1
3003,1544573708360,1
3003,1544573708562,1
3003,1544573708632,1
3003,1544573708839,1
3003,1544573708842,1
3003,1544573709171,1
3003,1544573709249,1
3003,1544573709361,1
3003,1544573709565,1
3003,1544573709637,1
3003,1544573709841,1
3003,1544573709843,1
3003,1544573710175,1
3003,1544573710254,1
3003,1544573710361,1
3003,1544573710571,1
3003,1544573710641,1
3003,1544573710840,1
3003,1544573710841,1
3003,1544573711175,1
3003,1544573711256,1
3003,1544573711365,1
3003,1544573711570,1
3003,1544573711643,1
3003,1544573711845,1
3003,1544573711847,1
3003,1544573712180,1
3003,1544573712259,1
3003,1544573712363,1
3003,1544573712573,1
3003,1544573712644,1
3003,1544573712850,1
3003,1544573712853,1
3003,1544573713180,1
3003,1544573713260,1
3003,1544573713367,1
3003,1544573713575,1
3003,1544573713647,1
3003,1544573713856,1
3003,1544573713859,1
3003,1544573714185,1
3003,1544573714264,1
3003,1544573714371,1
3003,1544573714577,1
3003,1544573714652,1
3003,1544573714857,1
3003,1544573714860,1
3003,1544573715185,1
3003,1544573715268,1
3003,1544573715377,1
3003,1544573715580,1
3003,1544573715656,1
3003,1544573715862,1
3003,1544573715864,1
3003,1544573716187,1
3003,1544573716271,1
3003,1544573716378,1
3003,1544573716584,1
3003,1544573716659,1
3003,1544573716866,1
3003,1544573716868,1
3003,1544573717191,1
3003,1544573717277,1
3003,1544573717383,1
3003,1544573717589,1
3003,1544573717663,1
3003,1544573717870,1
3003,1544573717874,1
3003,1544573718192,1
3003,1544573718278,1
3003,1544573718387,1
3003,1544573718592,1
3003,1544573718667,1
3003,1544573718876,1
3003,1544573718878,1
3003,1544573719194,1
3003,1544573719283,1
3003,1544573719388,1
3003,1544573719596,1
3003,1544573719671,1
3003,1544573719879,1
3003,1544573719881,1
3003,1544573720198,1
3003,1544573720288,1
3003,1544573720392,1
3003,1544573720601,1
3003,1544573720676,1
3003,1544573720882,1
3003,1544573720883,1
3003,1544573721199,1
3003,1544573721289,1
3003,1544573721390,1
3003,1544573721606,1
3003,1544573721679,1
3003,1544573721885,1
3003,1544573721887,1
3003,1544573722203,1
3003,1544573722291,1
3003,1544573722394,1
3003,1544573722611,1
3003,1544573722683,1
3003,1544573722890,1
3003,1544573722893,1
3003,1544573723206,1
3003,1544573723293,1
3003,1544573723400,1
3003,1544573723613,1
3003,1544573723684,1
3003,1544573723892,1
3003,1544573723895,1
3003,1544573724208,1
3003,1544573724298,1
3003,1544573724403,1
3003,1544573724617,1
3003,1544573724685,1
3003,1544573724895,1
3003,1544573724897,1
3003,1544573725213,1
3003,1544573725303,1
3003,1544573725406,1
3003,1544573725620,1
3003,1544573725686,1
3003,1544573725894,1
3003,1544573725896,1
3003,1544573726217,1
3003,1544573726306,1
3003,1544573726411,1
3003,1544573726625,1
3003,1544573726691,1
3003,1544573726899,1
3003,1544573726900,1
3003,1544573727217,1
3003,1544573727306,1
3003,1544573727414,1
3003,1544573727630,1
3003,1544573727696,1
3003,1544573727903,1
3003,1544573727904,1
3003,1544573728222,1
3003,1544573728309,1
3003,1544573728418,1
3003,1544573728634,1
3003,1544573728701,1
3003,1544573728902,1
3003,1544573728904,1
3003,1544573729223,1
3003,1544573729309,1
3003,1544573729423,1
3003,1544573729634,1
3003,1544573729706,1
3003,1544573729906,1
3003,1544573729909,1
3003,1544573730230,1
3003,1544573730314,1
3003,1544573730424,1
3003,1544573730640,1
3003,1544573730701,1
3003,1544573730909,1
3003,1544573730911,1
3003,1544573731231,1
3003,1544573731317,1
3003,1544573731424,1
3003,1544573731643,1
3003,1544573731703,1
3003,1544573731914,1
3003,1544573731916,1
3003,1544573732234,1
3003,1544573732323,1
3003,1544573732428,1
3003,1544573732646,1
3003,1544573732706,1
3003,1544573732917,1
3003,1544573732919,1
3003,1544573733239,1
3003,1544573733326,1
3003,1544573733430,1
3003,1544573733652,1
3003,1544573733711,1
3003,1544573733919,1
3003,1544573733921,1
3003,1544573734243,1
3003,1544573734333,1
3003,1544573734434,1
3003,1544573734656,1
3003,1544573734712,1
3003,1544573734919,1
3003,1544573734921,1
3003,1544573735247,1
3003,1544573735337,1
3003,1544573735438,1
3003,1544573735659,1
3003,1544573735713,1
3003,1544573735924,1
3003,1544573735926,1
3003,1544573736251,1
3003,1544573736341,1
3003,1544573736442,1
3003,1544573736661,1
3003,1544573736717,1
3003,1544573736929,1
3003,1544573736931,1
3003,1544573737255,1
3003,1544573737346,1
3003,1544573737445,1
3003,1544573737663,1
3003,1544573737722,1
3003,1544573737932,1
3003,1544573737935,1
3003,1544573738255,1
3003,1544573738348,1
3003,1544573738452,1
3003,1544573738667,1
3003,1544573738723,1
3003,1544573738937,1
3003,1544573738939,1
3003,1544573739258,1
3003,1544573739352,1
3003,1544573739456,1
3003,1544573739673,1
3003,1544573739729,1
3003,1544573739941,1
3003,1544573739944,1
3003,1544573740262,1
3003,1544573740351,1
3003,1544573740458,1
3003,1544573740676,1
3003,1544573740733,1
3003,1544573740943,1
3003,1544573740947,1
3003,1544573741265,1
3003,1544573741356,1
3003,1544573741457,1
3003,1544573741678,1
3003,1544573741737,1
3003,1544573741944,1
3003,1544573741946,1
3003,1544573742266,1
3003,1544573742359,1
3003,1544573742461,1
3003,1544573742680,1
3003,1544573742741,1
3003,1544573742947,1
3003,1544573742949,1
3003,1544573743266,1
3003,1544573743363,1
3003,1544573743462,1
3003,1544573743683,1
3003,1544573743746,1
3003,1544573743947,1
3003,1544573743949,1
3003,1544573744268,1
3003,1544573744366,1
3003,1544573744462,1
3003,1544573744682,1
3003,1544573744749,1
3003,1544573744952,1
3003,1544573744956,1
3003,1544573745270,1
3003,1544573745372,1
3003,1544573745466,1
3003,1544573745684,1
3003,1544573745754,1
3003,1544573745953,1
3003,1544573745955,1
3003,1544573746275,1
3003,1544573746376,1
3003,1544573746471,1
3003,1544573746688,1
3003,1544573746756,1
3003,1544573746959,1
3003,1544573746964,1
3003,1544573747279,1
3003,1544573747379,1
3003,1544573747476,1
3003,1544573747692,1
3003,1544573747757,1
3003,1544573747961,1
3003,1544573747963,1
3003,1544573748283,1
3003,1544573748383,1
3003,1544573748478,1
3003,1544573748697,1
3003,1544573748761,1
3003,1544573748966,1
3003,1544573748968,1
3003,1544573749286,1
3003,1544573749388,1
3003,1544573749479,1
3003,1544573749700,1
3003,1544573749763,1
3003,1544573749970,1
3003,1544573749973,1
3003,1544573750287,1
3003,1544573750388,1
3003,1544573750484,1
3003,1544573750705,1
3003,1544573750768,1
3003,1544573750972,1
3003,1544573750974,1
3003,1544573751290,1
3003,1544573751387,1
3003,1544573751486,1
3003,1544573751708,1
3003,1544573751769,1
3003,1544573751979,1
3003,1544573751981,1
3003,1544573752293,1
3003,1544573752387,1
3003,1544573752489,1
3003,1544573752712,1
3003,1544573752771,1
3003,1544573752980,1
3003,1544573752982,1
3003,1544573753297,1
3003,1544573753389,1
3003,1544573753494,1
3003,1544573753716,1
3003,1544573753770,1
3003,1544573753985,1
3003,1544573753986,1
3003,1544573754301,1
3003,1544573754393,1
3003,1544573754496,1
3003,1544573754722,1
3003,1544573754774,1
3003,1544573754989,1
3003,1544573754991,1
3003,1544573755304,1
3003,1544573755397,1
3003,1544573755502,1
3003,1544573755726,1
3003,1544573755775,1
3003,1544573755989,1
3003,1544573755992,1
3003,1544573756308,1
3003,1544573756400,1
3003,1544573756505,1
3003,1544573756729,1
3003,1544573756778,1
3003,1544573756995,1
3003,1544573756996,1
3003,1544573757308,1
3003,1544573757403,1
3003,1544573757508,1
3003,1544573757730,1
3003,1544573757781,1
3003,1544573757997,1
3003,1544573757999,1
3003,1544573758311,1
3003,1544573758406,1
3003,1544573758511,1
3003,1544573758729,1
3003,1544573758783,1
3003,1544573759001,1
3003,1544573759003,1
3003,1544573759312,1
3003,1544573759410,1
3003,1544573759514,1
3003,1544573759734,1
3003,1544573759784,1
3003,1544573760005,1
3003,1544573760005,1
3003,1544573760314,1
3003,1544573760411,1
3003,1544573760519,1
3003,1544573760741,1
3003,1544573760787,1
3003,1544573761008,1
3003,1544573761010,1
3003,1544573761313,1
3003,1544573761416,1
3003,1544573761520,1
3003,1544573761745,1
3003,1544573761789,1
3003,1544573762009,1
3003,1544573762011,1
3003,1544573762313,1
3003,1544573762420,1
3003,1544573762523,1
3003,1544573762747,1
3003,1544573762788,1
3003,1544573763010,1
3003,1544573763012,1
3003,1544573763317,1
3003,1544573763424,1
3003,1544573763528,1
3003,1544573763750,1
3003,1544573763792,1
3003,1544573764009,1
3003,1544573764011,1
3003,1544573764320,1
3003,1544573764428,1
3003,1544573764532,1
3003,1544573764753,1
3003,1544573764793,1
3003,1544573765011,1
3003,1544573765014,1
3003,1544573765321,1
3003,1544573765434,1
3003,1544573765536,1
3003,1544573765756,1
3003,1544573765794,1
3003,1544573766010,1
3003,1544573766011,1
3003,1544573766326,1
3003,1544573766434,1
3003,1544573766540,1
3003,1544573766760,1
3003,1544573766795,1
3003,1544573767012,1
3003,1544573767013,1
3003,1544573767326,1
3003,1544573767435,1
3003,1544573767541,1
3003,1544573767762,1
3003,1544573767799,1
3003,1544573768013,1
3003,1544573768014,1
3003,1544573768328,1
3003,1544573768436,1
3003,1544573768545,1
3003,1544573768762,1
3003,1544573768805,1
3003,1544573769011,1
3003,1544573769013,1
3003,1544573769329,1
3003,1544573769439,1
3003,1544573769546,1
3003,1544573769764,1
3003,1544573769809,1
3003,1544573770011,1
3003,1544573770013,1
3003,1544573770331,1
3003,1544573770444,1
3003,1544573770550,1
3003,1544573770769,1
3003,1544573770814,1
3003,1544573771011,1
3003,1544573771013,1
3003,1544573771332,1
3003,1544573771447,1
3003,1544573771549,1
3003,1544573771774,1
3003,1544573771818,1
3003,1544573772012,1
3003,1544573772013,1
3003,1544573772338,1
3003,1544573772447,1
3003,1544573772551,1
3003,1544573772776,1
3003,1544573772820,1
3003,1544573773012,1
3003,1544573773015,1
3003,1544573773340,1
3003,1544573773450,1
3003,1544573773555,1
3003,1544573773779,1
3003,1544573773825,1
3003,1544573774015,1
3003,1544573774016,1
3003,1544573774342,1
3003,1544573774454,1
3003,1544573774559,1
3003,1544573774779,1
3003,1544573774824,1
3003,1544573775016,1
3003,1544573775017,1
3003,1544573775345,1
3003,1544573775458,1
3003,1544573775563,1
3003,1544573775784,1
3003,1544573775825,1
3003,1544573776015,1
3003,1544573776017,1
3003,1544573776347,1
3003,1544573776463,1
3003,1544573776563,1
3003,1544573776785,1
3003,1544573776828,1
3003,1544573777015,1
3003,1544573777016,1
3003,1544573777348,1
3003,1544573777461,1
3003,1544573777566,1
3003,1544573777784,1
3003,1544573777831,1
3003,1544573778015,1
3003,1544573778017,1
3003,1544573778352,1
3003,1544573778464,1
3003,1544573778572,1
3003,1544573778789,1
3003,1544573778831,1
3003,1544573779018,1
3003,1544573779020,1
3003,1544573779355,1
3003,1544573779469,1
3003,1544573779576,1
3003,1544573779794,1
3003,1544573779834,1
3003,1544573780019,1
3003,1544573780023,1
3003,1544573780355,1
3003,1544573780473,1
3003,1544573780580,1
3003,1544573780797,1
3003,1544573780838,1
3003,1544573781023,1
3003,1544573781025,1
3003,1544573781359,1
3003,1544573781476,1
3003,1544573781584,1
3003,1544573781801,1
3003,1544573781841,1
3003,1544573782025,1
3003,1544573782027,1
3003,1544573782362,1
3003,1544573782479,1
3003,1544573782588,1
3003,1544573782808,1
3003,1544573782845,1
3003,1544573783030,1
3003,1544573783031,1
3003,1544573783366,1
3003,1544573783485,1
3003,1544573783592,1
3003,1544573783809,1
3003,1544573783847,1
3003,1544573784033,1
3003,1544573784035,1
3003,1544573784369,1
3003,1544573784488,1
3003,1544573784593,1
3003,1544573784814,1
3003,1544573784852,1
3003,1544573785037,1
3003,1544573785039,1
3003,1544573785371,1
3003,1544573785492,1
3003,1544573785598,1
3003,1544573785815,1
3003,1544573785856,1
3003,1544573786035,1
3003,1544573786036,1
3003,1544573786374,1
3003,1544573786496,1
3003,1544573786600,1
3003,1544573786820,1
3003,1544573786857,1
3003,1544573787041,1
3003,1544573787042,1
3003,1544573787376,1
3003,1544573787501,1
3003,1544573787600,1
3003,1544573787825,1
3003,1544573787861,1
3003,1544573788044,1
3003,1544573788045,1
3003,1544573788380,1
3003,1544573788505,1
3003,1544573788601,1
3003,1544573788827,1
3003,1544573788868,1
3003,1544573789045,1
3003,1544573789047,1
3003,1544573789382,1
3003,1544573789508,1
3003,1544573789605,1
3003,1544573789830,1
3003,1544573789869,1
3003,1544573790048,1
3003,1544573790049,1
3003,1544573790382,1
3003,1544573790512,1
3003,1544573790607,1
3003,1544573790831,1
3003,1544573790872,1
3003,1544573791053,1
3003,1544573791055,1
3003,1544573791386,1
3003,1544573791513,1
3003,1544573791610,1
3003,1544573791835,1
3003,1544573791878,1
3003,1544573792058,1
3003,1544573792060,1
3003,1544573792389,1
3003,1544573792518,1
3003,1544573792613,1
3003,1544573792837,1
3003,1544573792879,1
3003,1544573793058,1
3003,1544573793060,1
3003,1544573793393,1
3003,1544573793518,1
3003,1544573793618,1
3003,1544573793836,1
3003,1544573793883,1
3003,1544573794064,1
3003,1544573794068,1
3003,1544573794396,1
3003,1544573794519,1
3003,1544573794622,1
3003,1544573794841,1
3003,1544573794887,1
3003,1544573795070,1
3003,1544573795072,1
3003,1544573795397,1
3003,1544573795521,1
3003,1544573795623,1
3003,1544573795844,1
3003,1544573795890,1
3003,1544573796074,1
3003,1544573796076,1
3003,1544573796397,1
3003,1544573796526,1
3003,1544573796627,1
3003,1544573796850,1
3003,1544573796895,1
3003,1544573797077,1
3003,1544573797078,1
3003,1544573797400,1
3003,1544573797529,1
3003,1544573797631,1
3003,1544573797855,1
3003,1544573797894,1
3003,1544573798081,1
3003,1544573798083,1
3003,1544573798404,1
3003,1544573798533,1
3003,1544573798636,1
3003,1544573798859,1
3003,1544573798897,1
3003,1544573799080,1
3003,1544573799086,1
3003,1544573799407,1
3003,1544573799537,1
3003,1544573799638,1
3003,1544573799862,1
3003,1544573799901,1
3003,1544573800082,1
3003,1544573800083,1
3003,1544573800413,1
3003,1544573800540,1
3003,1544573800643,1
3003,1544573800866,1
3003,1544573800902,1
3003,1544573801085,1
3003,1544573801087,1
3003,1544573801415,1
3003,1544573801546,1
3003,1544573801647,1
3003,1544573801870,1
3003,1544573801905,1
3003,1544573802087,1
3003,1544573802090,1
3003,1544573802420,1
3003,1544573802551,1
3003,1544573802650,1
3003,1544573802868,1
3003,1544573802908,1
3003,1544573803090,1
3003,1544573803091,1
3003,1544573803423,1
3003,1544573803554,1
3003,1544573803656,1
3003,1544573803873,1
3003,1544573803912,1
3003,1544573804095,1
3003,1544573804098,1
3003,1544573804428,1
3003,1544573804558,1
3003,1544573804659,1
3003,1544573804876,1
3003,1544573804915,1
3003,1544573805095,1
3003,1544573805097,1
3003,1544573805431,1
3003,1544573805562,1
3003,1544573805662,1
3003,1544573805879,1
3003,1544573805916,1
3003,1544573806097,1
3003,1544573806099,1
3003,1544573806436,1
3003,1544573806566,1
3003,1544573806664,1
3003,1544573806881,1
3003,1544573806918,1
3003,1544573807102,1
3003,1544573807103,1
3003,1544573807440,1
3003,1544573807570,1
3003,1544573807666,1
3003,1544573807884,1
3003,1544573807922,1
3003,1544573808104,1
3003,1544573808106,1
3003,1544573808445,1
3003,1544573808573,1
3003,1544573808669,1
3003,1544573808883,1
3003,1544573808925,1
3003,1544573809111,1
3003,1544573809113,1
3003,1544573809447,1
3003,1544573809578,1
3003,1544573809671,1
3003,1544573809882,1
3003,1544573809926,1
3003,1544573810113,1
3003,1544573810117,1
3003,1544573810452,1
3003,1544573810581,1
3003,1544573810678,1
3003,1544573810881,1
3003,1544573810929,1
3003,1544573811118,1
3003,1544573811120,1
3003,1544573811456,1
3003,1544573811586,1
3003,1544573811681,1
3003,1544573811883,1
3003,1544573811933,1
3003,1544573812121,1
3003,1544573812124,1
3003,1544573812462,1
3003,1544573812591,1
3003,1544573812688,1
3003,1544573812884,1
3003,1544573812934,1
3003,1544573813124,1
3003,1544573813126,1
3003,1544573813468,1
3003,1544573813591,1
3003,1544573813696,1
3003,1544573813892,1
3003,1544573813934,1
3003,1544573814127,1
3003,1544573814130,1
3003,1544573814464,1
3003,1544573814595,1
3003,1544573814690,1
3003,1544573814889,1
3003,1544573814940,1
3003,1544573815132,1
3003,1544573815134,1
3003,1544573815467,1
3003,1544573815598,1
3003,1544573815692,1
3003,1544573815894,1
3003,1544573815943,1
3003,1544573816132,1
3003,1544573816135,1
3003,1544573816470,1
3003,1544573816601,1
3003,1544573816696,1
3003,1544573816896,1
3003,1544573816948,1
3003,1544573817137,1
3003,1544573817138,1
3003,1544573817475,1
3003,1544573817606,1
3003,1544573817701,1
3003,1544573817899,1
3003,1544573817954,1
3003,1544573818141,1
3003,1544573818144,1
3003,1544573818478,1
3003,1544573818609,1
3003,1544573818704,1
3003,1544573818907,1
3003,1544573818953,1
3003,1544573819145,1
3003,1544573819147,1
3003,1544573819484,1
3003,1544573819613,1
3003,1544573819709,1
3003,1544573819908,1
3003,1544573819957,1
3003,1544573820147,1
3003,1544573820148,1
3003,1544573820488,1
3003,1544573820616,1
3003,1544573820713,1
3003,1544573820911,1
3003,1544573820959,1
3003,1544573821152,1
3003,1544573821153,1
3003,1544573821492,1
3003,1544573821618,1
3003,1544573821718,1
3003,1544573821917,1
3003,1544573821963,1
3003,1544573822156,1
3003,1544573822158,1
3003,1544573822493,1
3003,1544573822621,1
3003,1544573822721,1
