3002,1544573754302,1
3002,1544573754394,1
3002,1544573754497,1
3002,1544573754723,1
3002,1544573754773,1
3002,1544573754775,1
3002,1544573754990,1
3002,1544573754992,1
3002,1544573755305,1
3002,1544573755398,1
3002,1544573755502,1
3002,1544573755726,1
3002,1544573755774,1
3002,1544573755776,1
3002,1544573755991,1
3002,1544573755993,1
3002,1544573756309,1
3002,1544573756401,1
3002,1544573756506,1
3002,1544573756730,1
3002,1544573756776,1
3002,1544573756780,1
3002,1544573756996,1
3002,1544573756997,1
3002,1544573757309,1
3002,1544573757404,1
3002,1544573757509,1
3002,1544573757731,1
3002,1544573757780,1
3002,1544573757782,1
3002,1544573757998,1
3002,1544573758000,1
3002,1544573758312,1
3002,1544573758407,1
3002,1544573758512,1
3002,1544573758729,1
3002,1544573758782,1
3002,1544573758785,1
3002,1544573759002,1
3002,1544573759004,1
3002,1544573759314,1
3002,1544573759411,1
3002,1544573759515,1
3002,1544573759735,1
3002,1544573759782,1
3002,1544573759785,1
3002,1544573760005,1
3002,1544573760006,1
3002,1544573760315,1
3002,1544573760413,1
3002,1544573760520,1
3002,1544573760742,1
3002,1544573760785,1
3002,1544573760788,1
3002,1544573761009,1
3002,1544573761011,1
3002,1544573761314,1
3002,1544573761417,1
3002,1544573761521,1
3002,1544573761746,1
3002,1544573761788,1
3002,1544573761790,1
3002,1544573762011,1
3002,1544573762011,1
3002,1544573762314,1
3002,1544573762421,1
3002,1544573762524,1
3002,1544573762748,1
3002,1544573762787,1
3002,1544573762789,1
3002,1544573763011,1
3002,1544573763013,1
3002,1544573763319,1
3002,1544573763425,1
3002,1544573763529,1
3002,1544573763751,1
3002,1544573763791,1
3002,1544573763793,1
3002,1544573764010,1
3002,1544573764012,1
3002,1544573764321,1
3002,1544573764429,1
3002,1544573764533,1
3002,1544573764754,1
3002,1544573764792,1
3002,1544573764794,1
3002,1544573765012,1
3002,1544573765015,1
3002,1544573765322,1
3002,1544573765435,1
3002,1544573765537,1
3002,1544573765757,1
3002,1544573765792,1
3002,1544573765795,1
3002,1544573766011,1
3002,1544573766012,1
3002,1544573766327,1
3002,1544573766435,1
3002,1544573766541,1
3002,1544573766761,1
3002,1544573766794,1
3002,1544573766796,1
3002,1544573767013,1
3002,1544573767014,1
3002,1544573767327,1
3002,1544573767436,1
3002,1544573767542,1
3002,1544573767763,1
3002,1544573767798,1
3002,1544573767800,1
3002,1544573768014,1
3002,1544573768015,1
3002,1544573768329,1
3002,1544573768437,1
3002,1544573768546,1
3002,1544573768763,1
3002,1544573768803,1
3002,1544573768806,1
3002,1544573769013,1
3002,1544573769014,1
3002,1544573769331,1
3002,1544573769440,1
3002,1544573769547,1
3002,1544573769764,1
3002,1544573769808,1
3002,1544573769810,1
3002,1544573770012,1
3002,1544573770014,1
3002,1544573770333,1
3002,1544573770445,1
3002,1544573770551,1
3002,1544573770770,1
3002,1544573770812,1
3002,1544573770816,1
3002,1544573771013,1
3002,1544573771015,1
3002,1544573771334,1
3002,1544573771448,1
3002,1544573771550,1
3002,1544573771775,1
3002,1544573771816,1
3002,1544573771820,1
3002,1544573772013,1
3002,1544573772014,1
3002,1544573772340,1
3002,1544573772448,1
3002,1544573772552,1
3002,1544573772777,1
3002,1544573772815,1
3002,1544573772821,1
3002,1544573773013,1
3002,1544573773015,1
3002,1544573773341,1
3002,1544573773451,1
3002,1544573773556,1
3002,1544573773780,1
3002,1544573773819,1
3002,1544573773826,1
3002,1544573774016,1
3002,1544573774017,1
3002,1544573774343,1
3002,1544573774455,1
3002,1544573774560,1
3002,1544573774780,1
3002,1544573774823,1
3002,1544573774825,1
3002,1544573775017,1
3002,1544573775018,1
3002,1544573775347,1
3002,1544573775459,1
3002,1544573775564,1
3002,1544573775785,1
3002,1544573775823,1
3002,1544573775826,1
3002,1544573776016,1
3002,1544573776018,1
3002,1544573776349,1
3002,1544573776464,1
3002,1544573776564,1
3002,1544573776785,1
3002,1544573776826,1
3002,1544573776829,1
3002,1544573777017,1
3002,1544573777018,1
3002,1544573777349,1
3002,1544573777462,1
3002,1544573777567,1
3002,1544573777786,1
3002,1544573777829,1
3002,1544573777832,1
3002,1544573778016,1
3002,1544573778018,1
3002,1544573778353,1
3002,1544573778465,1
3002,1544573778573,1
3002,1544573778790,1
3002,1544573778830,1
3002,1544573778833,1
3002,1544573779019,1
3002,1544573779021,1
3002,1544573779356,1
3002,1544573779470,1
3002,1544573779577,1
3002,1544573779795,1
3002,1544573779833,1
3002,1544573779835,1
3002,1544573780019,1
3002,1544573780024,1
3002,1544573780356,1
3002,1544573780474,1
3002,1544573780582,1
3002,1544573780798,1
3002,1544573780836,1
3002,1544573780840,1
3002,1544573781024,1
3002,1544573781025,1
3002,1544573781360,1
3002,1544573781478,1
3002,1544573781585,1
3002,1544573781802,1
3002,1544573781839,1
3002,1544573781842,1
3002,1544573782026,1
3002,1544573782028,1
3002,1544573782363,1
3002,1544573782480,1
3002,1544573782590,1
3002,1544573782809,1
3002,1544573782843,1
3002,1544573782846,1
3002,1544573783031,1
3002,1544573783032,1
3002,1544573783367,1
3002,1544573783486,1
3002,1544573783593,1
3002,1544573783811,1
3002,1544573783843,1
3002,1544573783848,1
3002,1544573784034,1
3002,1544573784036,1
3002,1544573784371,1
3002,1544573784489,1
3002,1544573784594,1
3002,1544573784815,1
3002,1544573784845,1
3002,1544573784852,1
3002,1544573785038,1
3002,1544573785040,1
3002,1544573785372,1
3002,1544573785493,1
3002,1544573785598,1
3002,1544573785816,1
3002,1544573785850,1
3002,1544573785857,1
3002,1544573786035,1
3002,1544573786037,1
3002,1544573786376,1
3002,1544573786497,1
3002,1544573786601,1
3002,1544573786821,1
3002,1544573786852,1
3002,1544573786858,1
3002,1544573787042,1
3002,1544573787043,1
3002,1544573787377,1
3002,1544573787502,1
3002,1544573787601,1
3002,1544573787826,1
3002,1544573787853,1
3002,1544573787862,1
3002,1544573788045,1
3002,1544573788046,1
3002,1544573788381,1
3002,1544573788506,1
3002,1544573788602,1
3002,1544573788828,1
3002,1544573788857,1
3002,1544573788869,1
3002,1544573789046,1
3002,1544573789048,1
3002,1544573789383,1
3002,1544573789509,1
3002,1544573789606,1
3002,1544573789831,1
3002,1544573789860,1
3002,1544573789870,1
3002,1544573790049,1
3002,1544573790050,1
3002,1544573790384,1
3002,1544573790513,1
3002,1544573790608,1
3002,1544573790832,1
3002,1544573790864,1
3002,1544573790873,1
3002,1544573791054,1
3002,1544573791056,1
3002,1544573791388,1
3002,1544573791514,1
3002,1544573791611,1
3002,1544573791836,1
3002,1544573791868,1
3002,1544573791879,1
3002,1544573792059,1
3002,1544573792061,1
3002,1544573792390,1
3002,1544573792519,1
3002,1544573792614,1
3002,1544573792838,1
3002,1544573792872,1
3002,1544573792880,1
3002,1544573793059,1
3002,1544573793061,1
3002,1544573793394,1
3002,1544573793519,1
3002,1544573793619,1
3002,1544573793836,1
3002,1544573793873,1
3002,1544573793884,1
3002,1544573794066,1
3002,1544573794069,1
3002,1544573794397,1
3002,1544573794520,1
3002,1544573794623,1
3002,1544573794842,1
3002,1544573794879,1
3002,1544573794888,1
3002,1544573795071,1
3002,1544573795073,1
3002,1544573795398,1
3002,1544573795522,1
3002,1544573795625,1
3002,1544573795845,1
3002,1544573795882,1
3002,1544573795891,1
3002,1544573796075,1
3002,1544573796077,1
3002,1544573796398,1
3002,1544573796527,1
3002,1544573796628,1
3002,1544573796851,1
3002,1544573796883,1
3002,1544573796896,1
3002,1544573797078,1
3002,1544573797078,1
3002,1544573797401,1
3002,1544573797530,1
3002,1544573797632,1
3002,1544573797856,1
3002,1544573797887,1
3002,1544573797895,1
3002,1544573798082,1
3002,1544573798084,1
3002,1544573798405,1
3002,1544573798534,1
3002,1544573798636,1
3002,1544573798860,1
3002,1544573798890,1
3002,1544573798898,1
3002,1544573799081,1
3002,1544573799086,1
3002,1544573799408,1
3002,1544573799538,1
3002,1544573799639,1
3002,1544573799863,1
3002,1544573799895,1
3002,1544573799902,1
3002,1544573800084,1
3002,1544573800085,1
3002,1544573800414,1
3002,1544573800541,1
3002,1544573800644,1
3002,1544573800867,1
3002,1544573800899,1
3002,1544573800903,1
3002,1544573801086,1
3002,1544573801087,1
3002,1544573801417,1
3002,1544573801547,1
3002,1544573801648,1
3002,1544573801870,1
3002,1544573801900,1
3002,1544573801906,1
3002,1544573802088,1
3002,1544573802091,1
3002,1544573802421,1
3002,1544573802552,1
3002,1544573802651,1
3002,1544573802869,1
3002,1544573802902,1
3002,1544573802909,1
3002,1544573803091,1
3002,1544573803092,1
3002,1544573803424,1
3002,1544573803555,1
3002,1544573803658,1
3002,1544573803875,1
3002,1544573803905,1
3002,1544573803913,1
3002,1544573804097,1
3002,1544573804099,1
3002,1544573804429,1
3002,1544573804559,1
3002,1544573804660,1
3002,1544573804877,1
3002,1544573804909,1
3002,1544573804916,1
3002,1544573805096,1
3002,1544573805098,1
3002,1544573805432,1
3002,1544573805563,1
3002,1544573805663,1
3002,1544573805880,1
3002,1544573805914,1
3002,1544573805917,1
3002,1544573806099,1
3002,1544573806100,1
3002,1544573806437,1
3002,1544573806567,1
3002,1544573806666,1
3002,1544573806882,1
3002,1544573806915,1
3002,1544573806920,1
3002,1544573807103,1
3002,1544573807103,1
3002,1544573807441,1
3002,1544573807570,1
3002,1544573807667,1
3002,1544573807885,1
3002,1544573807916,1
3002,1544573807923,1
3002,1544573808105,1
3002,1544573808107,1
3002,1544573808446,1
3002,1544573808574,1
3002,1544573808670,1
3002,1544573808884,1
3002,1544573808920,1
3002,1544573808926,1
3002,1544573809112,1
3002,1544573809114,1
3002,1544573809448,1
3002,1544573809579,1
3002,1544573809672,1
3002,1544573809883,1
3002,1544573809923,1
3002,1544573809927,1
3002,1544573810115,1
3002,1544573810118,1
3002,1544573810453,1
3002,1544573810582,1
3002,1544573810679,1
3002,1544573810882,1
3002,1544573810928,1
3002,1544573810931,1
3002,1544573811119,1
3002,1544573811121,1
3002,1544573811457,1
3002,1544573811587,1
3002,1544573811682,1
3002,1544573811884,1
3002,1544573811932,1
3002,1544573811934,1
3002,1544573812123,1
3002,1544573812125,1
3002,1544573812464,1
3002,1544573812592,1
3002,1544573812692,1
3002,1544573812885,1
3002,1544573812933,1
3002,1544573812934,1
3002,1544573813125,1
3002,1544573813127,1
3002,1544573813471,1
3002,1544573813592,1
3002,1544573813697,1
3002,1544573813894,1
3002,1544573813935,1
3002,1544573813936,1
3002,1544573814128,1
3002,1544573814131,1
3002,1544573814465,1
3002,1544573814595,1
3002,1544573814691,1
3002,1544573814890,1
3002,1544573814939,1
3002,1544573814941,1
3002,1544573815133,1
3002,1544573815134,1
3002,1544573815468,1
3002,1544573815599,1
3002,1544573815693,1
3002,1544573815894,1
3002,1544573815942,1
3002,1544573815944,1
3002,1544573816133,1
3002,1544573816136,1
3002,1544573816471,1
3002,1544573816602,1
3002,1544573816697,1
3002,1544573816897,1
3002,1544573816946,1
3002,1544573816950,1
3002,1544573817138,1
3002,1544573817140,1
3002,1544573817475,1
3002,1544573817607,1
3002,1544573817702,1
3002,1544573817900,1
3002,1544573817951,1
3002,1544573817956,1
3002,1544573818142,1
3002,1544573818145,1
3002,1544573818479,1
3002,1544573818610,1
3002,1544573818705,1
3002,1544573818908,1
3002,1544573818951,1
3002,1544573818954,1
3002,1544573819146,1
3002,1544573819148,1
3002,1544573819485,1
3002,1544573819615,1
3002,1544573819710,1
3002,1544573819909,1
3002,1544573819956,1
3002,1544573819958,1
3002,1544573820148,1
3002,1544573820150,1
3002,1544573820489,1
3002,1544573820617,1
3002,1544573820714,1
3002,1544573820912,1
3002,1544573820958,1
3002,1544573820961,1
3002,1544573821153,1
3002,1544573821154,1
3002,1544573821494,1
3002,1544573821619,1
3002,1544573821719,1
3002,1544573821918,1
3002,1544573821962,1
3002,1544573821964,1
3002,1544573822157,1
3002,1544573822159,1
3002,1544573822494,1
3002,1544573822622,1
3002,1544573822722,1
3002,1544573822923,1
3002,1544573822966,1
3002,1544573822968,1
3002,1544573823162,1
3002,1544573823163,1
3002,1544573823495,1
3002,1544573823628,1
3002,1544573823725,1
3002,1544573823924,1
3002,1544573823971,1
3002,1544573823975,1
3002,1544573824166,1
3002,1544573824168,1
3002,1544573824500,1
3002,1544573824630,1
3002,1544573824731,1
3002,1544573824928,1
3002,1544573824976,1
3002,1544573824979,1
3002,1544573825169,1
3002,1544573825170,1
3002,1544573825504,1
3002,1544573825631,1
3002,1544573825736,1
3002,1544573825934,1
3002,1544573825978,1
3002,1544573825983,1
3002,1544573826168,1
3002,1544573826171,1
3002,1544573826508,1
3002,1544573826637,1
3002,1544573826738,1
3002,1544573826937,1
3002,1544573826985,1
3002,1544573826986,1
3002,1544573827168,1
3002,1544573827174,1
3002,1544573827511,1
3002,1544573827638,1
3002,1544573827740,1
3002,1544573827940,1
3002,1544573827985,1
3002,1544573827986,1
3002,1544573828170,1
3002,1544573828176,1
3002,1544573828514,1
3002,1544573828638,1
3002,1544573828744,1
3002,1544573828948,1
3002,1544573828988,1
3002,1544573828990,1
3002,1544573829173,1
3002,1544573829180,1
3002,1544573829516,1
3002,1544573829643,1
3002,1544573829747,1
3002,1544573829951,1
3002,1544573829990,1
3002,1544573829993,1
3002,1544573830178,1
3002,1544573830185,1
3002,1544573830521,1
3002,1544573830648,1
3002,1544573830753,1
3002,1544573830952,1
3002,1544573830994,1
3002,1544573830996,1
3002,1544573831182,1
3002,1544573831188,1
3002,1544573831524,1
3002,1544573831651,1
3002,1544573831755,1
3002,1544573831952,1
3002,1544573832000,1
3002,1544573832003,1
3002,1544573832187,1
3002,1544573832191,1
3002,1544573832524,1
3002,1544573832653,1
3002,1544573832761,1
3002,1544573832955,1
3002,1544573833003,1
3002,1544573833006,1
3002,1544573833188,1
3002,1544573833192,1
3002,1544573833528,1
3002,1544573833658,1
3002,1544573833763,1
3002,1544573833961,1
3002,1544573834003,1
3002,1544573834005,1
3002,1544573834189,1
3002,1544573834195,1
3002,1544573834531,1
3002,1544573834664,1
3002,1544573834766,1
3002,1544573834962,1
3002,1544573835006,1
3002,1544573835008,1
3002,1544573835191,1
3002,1544573835197,1
3002,1544573835532,1
3002,1544573835668,1
3002,1544573835769,1
3002,1544573835968,1
3002,1544573836006,1
3002,1544573836008,1
3002,1544573836194,1
3002,1544573836201,1
3002,1544573836534,1
3002,1544573836670,1
3002,1544573836773,1
3002,1544573836973,1
3002,1544573837006,1
3002,1544573837008,1
3002,1544573837200,1
3002,1544573837205,1
3002,1544573837537,1
3002,1544573837676,1
3002,1544573837776,1
3002,1544573837976,1
3002,1544573838006,1
3002,1544573838010,1
3002,1544573838204,1
3002,1544573838208,1
3002,1544573838542,1
3002,1544573838679,1
3002,1544573838781,1
3002,1544573838980,1
3002,1544573839006,1
3002,1544573839009,1
3002,1544573839206,1
3002,1544573839209,1
3002,1544573839546,1
3002,1544573839683,1
3002,1544573839783,1
3002,1544573839986,1
3002,1544573840007,1
3002,1544573840009,1
3002,1544573840207,1
3002,1544573840212,1
3002,1544573840549,1
3002,1544573840687,1
3002,1544573840786,1
3002,1544573840989,1
3002,1544573841007,1
3002,1544573841010,1
3002,1544573841210,1
3002,1544573841212,1
3002,1544573841550,1
3002,1544573841687,1
3002,1544573841790,1
3002,1544573841992,1
3002,1544573842007,1
3002,1544573842010,1
3002,1544573842213,1
3002,1544573842216,1
3002,1544573842550,1
3002,1544573842689,1
3002,1544573842794,1
3002,1544573842992,1
3002,1544573843008,1
3002,1544573843011,1
3002,1544573843218,1
3002,1544573843220,1
3002,1544573843552,1
3002,1544573843692,1
3002,1544573843797,1
3002,1544573843996,1
3002,1544573844009,1
3002,1544573844012,1
3002,1544573844218,1
3002,1544573844221,1
3002,1544573844553,1
3002,1544573844699,1
3002,1544573844802,1
3002,1544573844998,1
3002,1544573845009,1
3002,1544573845014,1
3002,1544573845221,1
3002,1544573845223,1
3002,1544573845555,1
3002,1544573845702,1
3002,1544573845804,1
3002,1544573846004,1
3002,1544573846011,1
3002,1544573846016,1
3002,1544573846225,1
3002,1544573846227,1
3002,1544573846558,1
3002,1544573846705,1
3002,1544573846806,1
3002,1544573847002,1
3002,1544573847012,1
3002,1544573847018,1
3002,1544573847226,1
3002,1544573847227,1
3002,1544573847562,1
3002,1544573847710,1
3002,1544573847810,1
3002,1544573848002,1
3002,1544573848014,1
3002,1544573848015,1
3002,1544573848226,1
3002,1544573848228,1
3002,1544573848564,1
3002,1544573848716,1
3002,1544573848815,1
3002,1544573849010,1
3002,1544573849013,1
3002,1544573849015,1
3002,1544573849235,1
3002,1544573849236,1
3002,1544573849567,1
3002,1544573849718,1
3002,1544573849819,1
3002,1544573850012,1
3002,1544573850013,1
3002,1544573850016,1
3002,1544573850235,1
3002,1544573850237,1
3002,1544573850571,1
3002,1544573850722,1
3002,1544573850823,1
3002,1544573851014,1
3002,1544573851015,1
3002,1544573851015,1
3002,1544573851236,1
3002,1544573851237,1
3002,1544573851574,1
3002,1544573851727,1
3002,1544573851823,1
3002,1544573852015,1
3002,1544573852018,1
3002,1544573852022,1
3002,1544573852240,1
3002,1544573852241,1
3002,1544573852576,1
3002,1544573852731,1
3002,1544573852825,1
3002,1544573853016,1
3002,1544573853019,1
3002,1544573853024,1
3002,1544573853239,1
3002,1544573853240,1
3002,1544573853580,1
3002,1544573853735,1
3002,1544573853830,1
3002,1544573854018,1
3002,1544573854021,1
3002,1544573854026,1
3002,1544573854242,1
3002,1544573854244,1
3002,1544573854584,1
3002,1544573854736,1
3002,1544573854836,1
3002,1544573855021,1
3002,1544573855025,1
3002,1544573855031,1
3002,1544573855246,1
3002,1544573855247,1
3002,1544573855588,1
3002,1544573855742,1
3002,1544573855840,1
3002,1544573856022,1
3002,1544573856025,1
3002,1544573856030,1
3002,1544573856249,1
3002,1544573856251,1
3002,1544573856593,1
3002,1544573856746,1
3002,1544573856840,1
3002,1544573857022,1
3002,1544573857025,1
3002,1544573857030,1
3002,1544573857254,1
3002,1544573857256,1
3002,1544573857597,1
3002,1544573857750,1
3002,1544573857842,1
3002,1544573858025,1
3002,1544573858029,1
3002,1544573858034,1
3002,1544573858256,1
3002,1544573858259,1
3002,1544573858600,1
3002,1544573858754,1
3002,1544573858847,1
3002,1544573859029,1
3002,1544573859033,1
3002,1544573859040,1
3002,1544573859261,1
3002,1544573859263,1
3002,1544573859604,1
3002,1544573859758,1
3002,1544573859848,1
3002,1544573860034,1
3002,1544573860037,1
3002,1544573860043,1
3002,1544573860265,1
3002,1544573860267,1
3002,1544573860606,1
3002,1544573860762,1
3002,1544573860852,1
3002,1544573861034,1
3002,1544573861039,1
3002,1544573861041,1
3002,1544573861269,1
3002,1544573861270,1
3002,1544573861607,1
3002,1544573861767,1
3002,1544573861856,1
3002,1544573862035,1
3002,1544573862042,1
3002,1544573862044,1
3002,1544573862272,1
3002,1544573862274,1
3002,1544573862611,1
3002,1544573862770,1
3002,1544573862861,1
3002,1544573863040,1
3002,1544573863048,1
3002,1544573863049,1
3002,1544573863278,1
3002,1544573863281,1
3002,1544573863615,1
3002,1544573863771,1
3002,1544573863867,1
3002,1544573864043,1
3002,1544573864051,1
3002,1544573864052,1
3002,1544573864278,1
3002,1544573864280,1
3002,1544573864619,1
3002,1544573864772,1
3002,1544573864871,1
3002,1544573865048,1
3002,1544573865055,1
3002,1544573865056,1
3002,1544573865279,1
3002,1544573865281,1
3002,1544573865623,1
3002,1544573865775,1
3002,1544573865875,1
3002,1544573866052,1
3002,1544573866059,1
3002,1544573866062,1
3002,1544573866285,1
3002,1544573866286,1
3002,1544573866628,1
3002,1544573866775,1
3002,1544573866878,1
3002,1544573867057,1
3002,1544573867062,1
3002,1544573867063,1
3002,1544573867288,1
3002,1544573867289,1
3002,1544573867632,1
3002,1544573867777,1
3002,1544573867882,1
3002,1544573868062,1
3002,1544573868067,1
3002,1544573868070,1
3002,1544573868292,1
3002,1544573868294,1
3002,1544573868636,1
3002,1544573868780,1
3002,1544573868887,1
3002,1544573869064,1
3002,1544573869070,1
3002,1544573869073,1
3002,1544573869294,1
3002,1544573869296,1
3002,1544573869639,1
3002,1544573869785,1
3002,1544573869891,1
3002,1544573870067,1
3002,1544573870071,1
3002,1544573870076,1
3002,1544573870298,1
3002,1544573870303,1
3002,1544573870644,1
3002,1544573870786,1
3002,1544573870895,1
3002,1544573871072,1
3002,1544573871075,1
3002,1544573871081,1
3002,1544573871304,1
3002,1544573871306,1
3002,1544573871646,1
3002,1544573871788,1
3002,1544573871894,1
3002,1544573872076,1
3002,1544573872079,1
3002,1544573872085,1
3002,1544573872307,1
3002,1544573872309,1
3002,1544573872651,1
3002,1544573872791,1
3002,1544573872896,1
3002,1544573873081,1
3002,1544573873083,1
3002,1544573873089,1
3002,1544573873314,1
3002,1544573873315,1
3002,1544573873654,1
3002,1544573873793,1
3002,1544573873901,1
3002,1544573874085,1
3002,1544573874089,1
3002,1544573874094,1
