3001,1544573559027,1
3001,1544573559152,1
3001,1544573559197,1
3001,1544573559412,1
3001,1544573559414,1
3001,1544573559676,1
3001,1544573559764,1
3001,1544573559841,1
3001,1544573559930,1
3001,1544573560030,1
3001,1544573560155,1
3001,1544573560199,1
3001,1544573560414,1
3001,1544573560416,1
3001,1544573560676,1
3001,1544573560766,1
3001,1544573560845,1
3001,1544573560933,1
3001,1544573561032,1
3001,1544573561159,1
3001,1544573561203,1
3001,1544573561416,1
3001,1544573561419,1
3001,1544573561681,1
3001,1544573561769,1
3001,1544573561849,1
3001,1544573561937,1
3001,1544573562033,1
3001,1544573562164,1
3001,1544573562202,1
3001,1544573562419,1
3001,1544573562423,1
3001,1544573562686,1
3001,1544573562770,1
3001,1544573562853,1
3001,1544573562942,1
3001,1544573563040,1
3001,1544573563166,1
3001,1544573563206,1
3001,1544573563421,1
3001,1544573563423,1
3001,1544573563687,1
3001,1544573563773,1
3001,1544573563856,1
3001,1544573563948,1
3001,1544573564045,1
3001,1544573564171,1
3001,1544573564210,1
3001,1544573564429,1
3001,1544573564430,1
3001,1544573564691,1
3001,1544573564776,1
3001,1544573564861,1
3001,1544573564944,1
3001,1544573565049,1
3001,1544573565177,1
3001,1544573565212,1
3001,1544573565431,1
3001,1544573565432,1
3001,1544573565696,1
3001,1544573565780,1
3001,1544573565860,1
3001,1544573565948,1
3001,1544573566050,1
3001,1544573566179,1
3001,1544573566216,1
3001,1544573566436,1
3001,1544573566438,1
3001,1544573566701,1
3001,1544573566784,1
3001,1544573566861,1
3001,1544573566952,1
3001,1544573567054,1
3001,1544573567180,1
3001,1544573567222,1
3001,1544573567438,1
3001,1544573567441,1
3001,1544573567700,1
3001,1544573567783,1
3001,1544573567866,1
3001,1544573567956,1
3001,1544573568058,1
3001,1544573568183,1
3001,1544573568225,1
3001,1544573568442,1
3001,1544573568443,1
3001,1544573568703,1
3001,1544573568790,1
3001,1544573568868,1
3001,1544573568960,1
3001,1544573569061,1
3001,1544573569186,1
3001,1544573569229,1
3001,1544573569445,1
3001,1544573569446,1
3001,1544573569707,1
3001,1544573569792,1
3001,1544573569868,1
3001,1544573569965,1
3001,1544573570065,1
3001,1544573570190,1
3001,1544573570232,1
3001,1544573570443,1
3001,1544573570445,1
3001,1544573570711,1
3001,1544573570792,1
3001,1544573570867,1
3001,1544573570971,1
3001,1544573571070,1
3001,1544573571194,1
3001,1544573571233,1
3001,1544573571444,1
3001,1544573571446,1
3001,1544573571716,1
3001,1544573571796,1
3001,1544573571872,1
3001,1544573571973,1
3001,1544573572074,1
3001,1544573572198,1
3001,1544573572234,1
3001,1544573572446,1
3001,1544573572448,1
3001,1544573572719,1
3001,1544573572799,1
3001,1544573572877,1
3001,1544573572976,1
3001,1544573573076,1
3001,1544573573202,1
3001,1544573573239,1
3001,1544573573453,1
3001,1544573573455,1
3001,1544573573723,1
3001,1544573573800,1
3001,1544573573880,1
3001,1544573573980,1
3001,1544573574082,1
3001,1544573574204,1
3001,1544573574243,1
3001,1544573574456,1
3001,1544573574459,1
3001,1544573574727,1
3001,1544573574805,1
3001,1544573574883,1
3001,1544573574985,1
3001,1544573575086,1
3001,1544573575205,1
3001,1544573575249,1
3001,1544573575464,1
3001,1544573575466,1
3001,1544573575731,1
3001,1544573575809,1
3001,1544573575887,1
3001,1544573575989,1
3001,1544573576087,1
3001,1544573576209,1
3001,1544573576254,1
3001,1544573576463,1
3001,1544573576465,1
3001,1544573576735,1
3001,1544573576809,1
3001,1544573576890,1
3001,1544573576992,1
3001,1544573577090,1
3001,1544573577212,1
3001,1544573577257,1
3001,1544573577462,1
3001,1544573577464,1
3001,1544573577740,1
3001,1544573577812,1
3001,1544573577895,1
3001,1544573577994,1
3001,1544573578095,1
3001,1544573578216,1
3001,1544573578260,1
3001,1544573578468,1
3001,1544573578471,1
3001,1544573578745,1
3001,1544573578818,1
3001,1544573578895,1
3001,1544573579003,1
3001,1544573579097,1
3001,1544573579221,1
3001,1544573579265,1
3001,1544573579469,1
3001,1544573579471,1
3001,1544573579749,1
3001,1544573579821,1
3001,1544573579898,1
3001,1544573580005,1
3001,1544573580101,1
3001,1544573580226,1
3001,1544573580267,1
3001,1544573580472,1
3001,1544573580473,1
3001,1544573580752,1
3001,1544573580822,1
3001,1544573580902,1
3001,1544573581013,1
3001,1544573581107,1
3001,1544573581228,1
3001,1544573581271,1
3001,1544573581474,1
3001,1544573581476,1
3001,1544573581757,1
3001,1544573581827,1
3001,1544573581902,1
3001,1544573582016,1
3001,1544573582109,1
3001,1544573582232,1
3001,1544573582275,1
3001,1544573582481,1
3001,1544573582483,1
3001,1544573582762,1
3001,1544573582831,1
3001,1544573582903,1
3001,1544573583018,1
3001,1544573583115,1
3001,1544573583234,1
3001,1544573583275,1
3001,1544573583484,1
3001,1544573583486,1
3001,1544573583766,1
3001,1544573583835,1
3001,1544573583905,1
3001,1544573584018,1
3001,1544573584119,1
3001,1544573584238,1
3001,1544573584278,1
3001,1544573584482,1
3001,1544573584484,1
3001,1544573584769,1
3001,1544573584840,1
3001,1544573584909,1
3001,1544573585014,1
3001,1544573585124,1
3001,1544573585242,1
3001,1544573585278,1
3001,1544573585483,1
3001,1544573585484,1
3001,1544573585769,1
3001,1544573585844,1
3001,1544573585910,1
3001,1544573586015,1
3001,1544573586126,1
3001,1544573586246,1
3001,1544573586280,1
3001,1544573586487,1
3001,1544573586488,1
3001,1544573586772,1
3001,1544573586850,1
3001,1544573586914,1
3001,1544573587019,1
3001,1544573587128,1
3001,1544573587250,1
3001,1544573587283,1
3001,1544573587489,1
3001,1544573587491,1
3001,1544573587774,1
3001,1544573587848,1
3001,1544573587918,1
3001,1544573588018,1
3001,1544573588133,1
3001,1544573588252,1
3001,1544573588285,1
3001,1544573588493,1
3001,1544573588494,1
3001,1544573588778,1
3001,1544573588851,1
3001,1544573588921,1
3001,1544573589021,1
3001,1544573589136,1
3001,1544573589256,1
3001,1544573589290,1
3001,1544573589494,1
3001,1544573589494,1
3001,1544573589782,1
3001,1544573589854,1
3001,1544573589925,1
3001,1544573590022,1
3001,1544573590142,1
3001,1544573590259,1
3001,1544573590294,1
3001,1544573590496,1
3001,1544573590498,1
3001,1544573590787,1
3001,1544573590858,1
3001,1544573590932,1
3001,1544573591024,1
3001,1544573591148,1
3001,1544573591263,1
3001,1544573591295,1
3001,1544573591496,1
3001,1544573591497,1
3001,1544573591790,1
3001,1544573591863,1
3001,1544573591937,1
3001,1544573592024,1
3001,1544573592147,1
3001,1544573592267,1
3001,1544573592298,1
3001,1544573592499,1
3001,1544573592501,1
3001,1544573592793,1
3001,1544573592868,1
3001,1544573592938,1
3001,1544573593027,1
3001,1544573593154,1
3001,1544573593268,1
3001,1544573593303,1
3001,1544573593504,1
3001,1544573593506,1
3001,1544573593798,1
3001,1544573593869,1
3001,1544573593940,1
3001,1544573594027,1
3001,1544573594158,1
3001,1544573594269,1
3001,1544573594306,1
3001,1544573594506,1
3001,1544573594507,1
3001,1544573594801,1
3001,1544573594874,1
3001,1544573594942,1
3001,1544573595031,1
3001,1544573595158,1
3001,1544573595273,1
3001,1544573595311,1
3001,1544573595510,1
3001,1544573595513,1
3001,1544573595806,1
3001,1544573595879,1
3001,1544573595943,1
3001,1544573596032,1
3001,1544573596162,1
3001,1544573596275,1
3001,1544573596317,1
3001,1544573596511,1
3001,1544573596512,1
3001,1544573596806,1
3001,1544573596879,1
3001,1544573596948,1
3001,1544573597038,1
3001,1544573597166,1
3001,1544573597276,1
3001,1544573597320,1
3001,1544573597514,1
3001,1544573597515,1
3001,1544573597810,1
3001,1544573597882,1
3001,1544573597950,1
3001,1544573598041,1
3001,1544573598173,1
3001,1544573598280,1
3001,1544573598320,1
3001,1544573598516,1
3001,1544573598518,1
3001,1544573598813,1
3001,1544573598885,1
3001,1544573598952,1
3001,1544573599048,1
3001,1544573599172,1
3001,1544573599284,1
3001,1544573599321,1
3001,1544573599517,1
3001,1544573599520,1
3001,1544573599816,1
3001,1544573599888,1
3001,1544573599953,1
3001,1544573600051,1
3001,1544573600174,1
3001,1544573600289,1
3001,1544573600325,1
3001,1544573600522,1
3001,1544573600526,1
3001,1544573600821,1
3001,1544573600894,1
3001,1544573600958,1
3001,1544573601055,1
3001,1544573601178,1
3001,1544573601293,1
3001,1544573601326,1
3001,1544573601526,1
3001,1544573601527,1
3001,1544573601824,1
3001,1544573601897,1
3001,1544573601960,1
3001,1544573602058,1
3001,1544573602184,1
3001,1544573602295,1
3001,1544573602326,1
3001,1544573602527,1
3001,1544573602531,1
3001,1544573602828,1
3001,1544573602901,1
3001,1544573602961,1
3001,1544573603057,1
3001,1544573603186,1
3001,1544573603298,1
3001,1544573603331,1
3001,1544573603531,1
3001,1544573603534,1
3001,1544573603833,1
3001,1544573603907,1
3001,1544573603961,1
3001,1544573604059,1
3001,1544573604191,1
3001,1544573604299,1
3001,1544573604334,1
3001,1544573604536,1
3001,1544573604538,1
3001,1544573604837,1
3001,1544573604909,1
3001,1544573604961,1
3001,1544573605064,1
3001,1544573605190,1
3001,1544573605302,1
3001,1544573605332,1
3001,1544573605541,1
3001,1544573605543,1
3001,1544573605839,1
3001,1544573605913,1
3001,1544573605966,1
3001,1544573606067,1
3001,1544573606196,1
3001,1544573606306,1
3001,1544573606337,1
3001,1544573606544,1
3001,1544573606546,1
3001,1544573606839,1
3001,1544573606917,1
3001,1544573606973,1
3001,1544573607067,1
3001,1544573607197,1
3001,1544573607307,1
3001,1544573607342,1
3001,1544573607548,1
3001,1544573607549,1
3001,1544573607844,1
3001,1544573607920,1
3001,1544573607977,1
3001,1544573608069,1
3001,1544573608200,1
3001,1544573608310,1
3001,1544573608346,1
3001,1544573608553,1
3001,1544573608554,1
3001,1544573608847,1
3001,1544573608924,1
3001,1544573608975,1
3001,1544573609075,1
3001,1544573609207,1
3001,1544573609310,1
3001,1544573609347,1
3001,1544573609558,1
3001,1544573609560,1
3001,1544573609851,1
3001,1544573609928,1
3001,1544573609975,1
3001,1544573610078,1
3001,1544573610211,1
3001,1544573610314,1
3001,1544573610349,1
3001,1544573610557,1
3001,1544573610562,1
3001,1544573610855,1
3001,1544573610936,1
3001,1544573610977,1
3001,1544573611082,1
3001,1544573611214,1
3001,1544573611319,1
3001,1544573611351,1
3001,1544573611564,1
3001,1544573611566,1
3001,1544573611859,1
3001,1544573611937,1
3001,1544573611981,1
3001,1544573612085,1
3001,1544573612218,1
3001,1544573612320,1
3001,1544573612357,1
3001,1544573612568,1
3001,1544573612569,1
3001,1544573612863,1
3001,1544573612937,1
3001,1544573612984,1
3001,1544573613087,1
3001,1544573613221,1
3001,1544573613323,1
3001,1544573613362,1
3001,1544573613569,1
3001,1544573613571,1
3001,1544573613868,1
3001,1544573613943,1
3001,1544573613990,1
3001,1544573614092,1
3001,1544573614226,1
3001,1544573614327,1
3001,1544573614363,1
3001,1544573614575,1
3001,1544573614576,1
3001,1544573614871,1
3001,1544573614944,1
3001,1544573614991,1
3001,1544573615097,1
3001,1544573615230,1
3001,1544573615333,1
3001,1544573615369,1
3001,1544573615577,1
3001,1544573615578,1
3001,1544573615876,1
3001,1544573615950,1
3001,1544573615997,1
3001,1544573616095,1
3001,1544573616235,1
3001,1544573616336,1
3001,1544573616373,1
3001,1544573616568,1
3001,1544573616570,1
3001,1544573616876,1
3001,1544573616953,1
3001,1544573616995,1
3001,1544573617103,1
3001,1544573617237,1
3001,1544573617341,1
3001,1544573617375,1
3001,1544573617572,1
3001,1544573617575,1
3001,1544573617878,1
3001,1544573617956,1
3001,1544573617998,1
3001,1544573618105,1
3001,1544573618244,1
3001,1544573618343,1
3001,1544573618380,1
3001,1544573618576,1
3001,1544573618578,1
3001,1544573618883,1
3001,1544573618959,1
3001,1544573619003,1
3001,1544573619111,1
3001,1544573619247,1
3001,1544573619344,1
3001,1544573619383,1
3001,1544573619581,1
3001,1544573619584,1
3001,1544573619885,1
3001,1544573619960,1
3001,1544573620007,1
3001,1544573620120,1
3001,1544573620251,1
3001,1544573620348,1
3001,1544573620386,1
3001,1544573620585,1
3001,1544573620587,1
3001,1544573620888,1
3001,1544573620965,1
3001,1544573621007,1
3001,1544573621116,1
3001,1544573621255,1
3001,1544573621354,1
3001,1544573621389,1
3001,1544573621590,1
3001,1544573621591,1
3001,1544573621893,1
3001,1544573621968,1
3001,1544573622009,1
3001,1544573622121,1
3001,1544573622258,1
3001,1544573622356,1
3001,1544573622394,1
3001,1544573622592,1
3001,1544573622594,1
3001,1544573622893,1
3001,1544573622971,1
3001,1544573623009,1
3001,1544573623127,1
3001,1544573623259,1
3001,1544573623360,1
3001,1544573623395,1
3001,1544573623595,1
3001,1544573623597,1
3001,1544573623893,1
3001,1544573623975,1
3001,1544573624010,1
3001,1544573624125,1
3001,1544573624263,1
3001,1544573624365,1
3001,1544573624398,1
3001,1544573624598,1
3001,1544573624603,1
3001,1544573624898,1
3001,1544573624980,1
3001,1544573625011,1
3001,1544573625129,1
3001,1544573625265,1
3001,1544573625369,1
3001,1544573625400,1
3001,1544573625599,1
3001,1544573625603,1
3001,1544573625903,1
3001,1544573625981,1
3001,1544573626014,1
3001,1544573626133,1
3001,1544573626270,1
3001,1544573626374,1
3001,1544573626402,1
3001,1544573626602,1
3001,1544573626605,1
3001,1544573626906,1
3001,1544573626981,1
3001,1544573627013,1
3001,1544573627140,1
3001,1544573627274,1
3001,1544573627375,1
3001,1544573627404,1
3001,1544573627602,1
3001,1544573627607,1
3001,1544573627908,1
3001,1544573627988,1
3001,1544573628014,1
3001,1544573628137,1
3001,1544573628277,1
3001,1544573628378,1
3001,1544573628407,1
3001,1544573628602,1
3001,1544573628608,1
3001,1544573628911,1
3001,1544573628988,1
3001,1544573629014,1
3001,1544573629143,1
3001,1544573629281,1
3001,1544573629383,1
3001,1544573629410,1
3001,1544573629606,1
3001,1544573629610,1
3001,1544573629914,1
3001,1544573629988,1
3001,1544573630014,1
3001,1544573630144,1
3001,1544573630287,1
3001,1544573630387,1
3001,1544573630414,1
3001,1544573630610,1
3001,1544573630612,1
3001,1544573630919,1
3001,1544573630989,1
3001,1544573631015,1
3001,1544573631146,1
3001,1544573631292,1
3001,1544573631389,1
3001,1544573631415,1
3001,1544573631615,1
3001,1544573631617,1
3001,1544573631922,1
3001,1544573631994,1
3001,1544573632014,1
3001,1544573632156,1
3001,1544573632293,1
3001,1544573632389,1
3001,1544573632414,1
3001,1544573632615,1
3001,1544573632618,1
3001,1544573632926,1
3001,1544573632994,1
3001,1544573633016,1
3001,1544573633151,1
3001,1544573633299,1
3001,1544573633391,1
3001,1544573633415,1
3001,1544573633619,1
3001,1544573633621,1
3001,1544573633932,1
3001,1544573633997,1
3001,1544573634015,1
3001,1544573634154,1
3001,1544573634302,1
3001,1544573634396,1
3001,1544573634414,1
3001,1544573634624,1
3001,1544573634625,1
3001,1544573634936,1
3001,1544573635001,1
3001,1544573635016,1
3001,1544573635156,1
3001,1544573635301,1
3001,1544573635396,1
3001,1544573635415,1
3001,1544573635623,1
3001,1544573635625,1
3001,1544573635939,1
3001,1544573636006,1
3001,1544573636020,1
3001,1544573636159,1
3001,1544573636307,1
3001,1544573636399,1
3001,1544573636420,1
3001,1544573636626,1
3001,1544573636628,1
3001,1544573636943,1
3001,1544573637007,1
3001,1544573637022,1
3001,1544573637169,1
3001,1544573637308,1
3001,1544573637399,1
3001,1544573637425,1
3001,1544573637629,1
3001,1544573637632,1
3001,1544573637947,1
3001,1544573638007,1
3001,1544573638023,1
3001,1544573638169,1
3001,1544573638311,1
3001,1544573638404,1
3001,1544573638427,1
3001,1544573638631,1
3001,1544573638633,1
3001,1544573638953,1
3001,1544573639007,1
3001,1544573639026,1
3001,1544573639171,1
3001,1544573639314,1
3001,1544573639406,1
3001,1544573639428,1
3001,1544573639634,1
3001,1544573639636,1
3001,1544573639955,1
3001,1544573640008,1
3001,1544573640025,1
3001,1544573640169,1
3001,1544573640319,1
3001,1544573640409,1
3001,1544573640430,1
3001,1544573640638,1
3001,1544573640639,1
3001,1544573640960,1
3001,1544573641008,1
3001,1544573641028,1
3001,1544573641170,1
3001,1544573641318,1
3001,1544573641411,1
3001,1544573641435,1
3001,1544573641642,1
3001,1544573641645,1
3001,1544573641963,1
3001,1544573642008,1
3001,1544573642031,1
3001,1544573642175,1
3001,1544573642322,1
3001,1544573642413,1
3001,1544573642441,1
3001,1544573642644,1
3001,1544573642647,1
3001,1544573642967,1
3001,1544573643007,1
3001,1544573643036,1
3001,1544573643179,1
3001,1544573643328,1
3001,1544573643416,1
3001,1544573643443,1
3001,1544573643648,1
3001,1544573643649,1
3001,1544573643971,1
3001,1544573644009,1
3001,1544573644040,1
3001,1544573644182,1
3001,1544573644327,1
3001,1544573644420,1
3001,1544573644446,1
3001,1544573644649,1
3001,1544573644654,1
3001,1544573644973,1
3001,1544573645010,1
3001,1544573645044,1
3001,1544573645186,1
3001,1544573645330,1
3001,1544573645424,1
3001,1544573645449,1
3001,1544573645651,1
3001,1544573645655,1
3001,1544573645974,1
3001,1544573646010,1
3001,1544573646049,1
3001,1544573646189,1
3001,1544573646333,1
3001,1544573646428,1
3001,1544573646448,1
3001,1544573646654,1
3001,1544573646660,1
3001,1544573646977,1
3001,1544573647010,1
3001,1544573647050,1
3001,1544573647194,1
3001,1544573647337,1
3001,1544573647433,1
3001,1544573647450,1
3001,1544573647659,1
3001,1544573647664,1
3001,1544573647982,1
3001,1544573648010,1
3001,1544573648052,1
3001,1544573648197,1
3001,1544573648338,1
3001,1544573648435,1
3001,1544573648455,1
3001,1544573648664,1
3001,1544573648666,1
3001,1544573648987,1
3001,1544573649010,1
3001,1544573649055,1
3001,1544573649196,1
3001,1544573649343,1
3001,1544573649440,1
3001,1544573649460,1
3001,1544573649668,1
3001,1544573649669,1
3001,1544573649990,1
3001,1544573650010,1
3001,1544573650060,1
3001,1544573650201,1
3001,1544573650347,1
3001,1544573650444,1
3001,1544573650464,1
3001,1544573650671,1
3001,1544573650672,1
3001,1544573650994,1
3001,1544573651012,1
3001,1544573651059,1
3001,1544573651205,1
3001,1544573651350,1
3001,1544573651448,1
3001,1544573651467,1
3001,1544573651669,1
3001,1544573651672,1
3001,1544573651998,1
3001,1544573652011,1
3001,1544573652062,1
3001,1544573652209,1
3001,1544573652358,1
3001,1544573652452,1
3001,1544573652469,1
3001,1544573652671,1
3001,1544573652673,1
3001,1544573653003,1
3001,1544573653011,1
3001,1544573653066,1
3001,1544573653212,1
3001,1544573653357,1
3001,1544573653457,1
3001,1544573653472,1
3001,1544573653674,1
3001,1544573653676,1
3001,1544573654003,1
3001,1544573654013,1
3001,1544573654071,1
3001,1544573654218,1
3001,1544573654360,1
3001,1544573654460,1
3001,1544573654476,1
3001,1544573654678,1
3001,1544573654680,1
3001,1544573655004,1
3001,1544573655012,1
3001,1544573655074,1
3001,1544573655222,1
3001,1544573655362,1
3001,1544573655465,1
3001,1544573655478,1
3001,1544573655682,1
3001,1544573655683,1
3001,1544573656003,1
3001,1544573656016,1
3001,1544573656075,1
3001,1544573656222,1
3001,1544573656366,1
3001,1544573656468,1
3001,1544573656483,1
3001,1544573656682,1
3001,1544573656683,1
3001,1544573657007,1
3001,1544573657017,1
3001,1544573657077,1
3001,1544573657225,1
3001,1544573657372,1
3001,1544573657472,1
3001,1544573657482,1
3001,1544573657682,1
3001,1544573657684,1
3001,1544573658008,1
3001,1544573658019,1
3001,1544573658082,1
3001,1544573658229,1
3001,1544573658378,1
3001,1544573658476,1
3001,1544573658487,1
3001,1544573658685,1
3001,1544573658687,1
3001,1544573659007,1
3001,1544573659022,1
3001,1544573659084,1
3001,1544573659236,1
3001,1544573659380,1
3001,1544573659477,1
3001,1544573659488,1
3001,1544573659690,1
3001,1544573659692,1
3001,1544573660007,1
3001,1544573660024,1
3001,1544573660088,1
3001,1544573660234,1
3001,1544573660384,1
3001,1544573660479,1
3001,1544573660494,1
3001,1544573660694,1
3001,1544573660696,1
3001,1544573661007,1
3001,1544573661025,1
3001,1544573661092,1
3001,1544573661234,1
3001,1544573661387,1
3001,1544573661480,1
3001,1544573661495,1
3001,1544573661697,1
3001,1544573661699,1
3001,1544573662007,1
3001,1544573662030,1
3001,1544573662095,1
3001,1544573662241,1
3001,1544573662393,1
3001,1544573662481,1
3001,1544573662500,1
3001,1544573662704,1
3001,1544573662707,1
3001,1544573663007,1
3001,1544573663033,1
3001,1544573663099,1
3001,1544573663243,1
3001,1544573663396,1
3001,1544573663487,1
3001,1544573663501,1
3001,1544573663705,1
3001,1544573663706,1
3001,1544573664007,1
3001,1544573664038,1
3001,1544573664103,1
3001,1544573664247,1
3001,1544573664402,1
3001,1544573664490,1
3001,1544573664501,1
3001,1544573664707,1
3001,1544573664713,1
3001,1544573665008,1
3001,1544573665043,1
3001,1544573665109,1
3001,1544573665250,1
3001,1544573665403,1
3001,1544573665492,1
3001,1544573665504,1
3001,1544573665712,1
3001,1544573665713,1
3001,1544573666007,1
3001,1544573666046,1
3001,1544573666111,1
3001,1544573666254,1
3001,1544573666407,1
3001,1544573666498,1
3001,1544573666504,1
3001,1544573666715,1
3001,1544573666716,1
3001,1544573667008,1
3001,1544573667049,1
3001,1544573667116,1
3001,1544573667259,1
3001,1544573667410,1
3001,1544573667501,1
3001,1544573667508,1
3001,1544573667717,1
3001,1544573667718,1
3001,1544573668009,1
3001,1544573668048,1
3001,1544573668121,1
3001,1544573668261,1
3001,1544573668410,1
3001,1544573668505,1
3001,1544573668509,1
3001,1544573668719,1
3001,1544573668720,1
3001,1544573669009,1
3001,1544573669052,1
3001,1544573669123,1
3001,1544573669265,1
3001,1544573669415,1
3001,1544573669510,1
3001,1544573669512,1
3001,1544573669724,1
3001,1544573669725,1
3001,1544573670009,1
3001,1544573670053,1
3001,1544573670128,1
3001,1544573670271,1
3001,1544573670420,1
3001,1544573670514,1
3001,1544573670516,1
3001,1544573670727,1
3001,1544573670730,1
3001,1544573671011,1
3001,1544573671056,1
3001,1544573671132,1
3001,1544573671273,1
3001,1544573671422,1
3001,1544573671512,1
3001,1544573671515,1
3001,1544573671730,1
3001,1544573671731,1
3001,1544573672011,1
3001,1544573672058,1
3001,1544573672134,1
3001,1544573672275,1
3001,1544573672426,1
3001,1544573672515,1
3001,1544573672517,1
3001,1544573672731,1
3001,1544573672733,1
3001,1544573673011,1
3001,1544573673058,1
3001,1544573673139,1
3001,1544573673275,1
3001,1544573673427,1
3001,1544573673520,1
3001,1544573673522,1
3001,1544573673735,1
3001,1544573673736,1
3001,1544573674011,1
3001,1544573674061,1
3001,1544573674140,1
3001,1544573674281,1
3001,1544573674433,1
3001,1544573674524,1
3001,1544573674526,1
3001,1544573674738,1
3001,1544573674741,1
3001,1544573675011,1
3001,1544573675065,1
3001,1544573675141,1
3001,1544573675282,1
3001,1544573675436,1
3001,1544573675528,1
3001,1544573675530,1
3001,1544573675741,1
3001,1544573675743,1
3001,1544573676013,1
3001,1544573676068,1
3001,1544573676148,1
3001,1544573676283,1
3001,1544573676443,1
3001,1544573676531,1
3001,1544573676533,1
3001,1544573676750,1
3001,1544573676751,1
3001,1544573677013,1
3001,1544573677075,1
3001,1544573677152,1
3001,1544573677287,1
3001,1544573677445,1
3001,1544573677535,1
3001,1544573677538,1
3001,1544573677751,1
3001,1544573677752,1
3001,1544573678016,1
3001,1544573678074,1
3001,1544573678155,1
3001,1544573678288,1
3001,1544573678452,1
3001,1544573678537,1
3001,1544573678542,1
3001,1544573678750,1
3001,1544573678752,1
3001,1544573679017,1
3001,1544573679078,1
3001,1544573679159,1
3001,1544573679288,1
3001,1544573679453,1
3001,1544573679540,1
3001,1544573679547,1
3001,1544573679755,1
3001,1544573679757,1
3001,1544573680018,1
3001,1544573680078,1
3001,1544573680161,1
3001,1544573680291,1
3001,1544573680458,1
3001,1544573680543,1
3001,1544573680553,1
3001,1544573680758,1
3001,1544573680759,1
3001,1544573681018,1
3001,1544573681083,1
3001,1544573681165,1
3001,1544573681291,1
3001,1544573681465,1
3001,1544573681543,1
3001,1544573681551,1
3001,1544573681762,1
3001,1544573681764,1
3001,1544573682018,1
3001,1544573682089,1
3001,1544573682168,1
3001,1544573682293,1
3001,1544573682469,1
3001,1544573682544,1
3001,1544573682553,1
3001,1544573682766,1
3001,1544573682768,1
3001,1544573683019,1
3001,1544573683092,1
3001,1544573683171,1
3001,1544573683293,1
3001,1544573683473,1
3001,1544573683549,1
3001,1544573683556,1
3001,1544573683766,1
3001,1544573683768,1
3001,1544573684018,1
3001,1544573684097,1
3001,1544573684173,1
3001,1544573684298,1
3001,1544573684476,1
3001,1544573684549,1
3001,1544573684560,1
3001,1544573684768,1
3001,1544573684769,1
3001,1544573685022,1
3001,1544573685099,1
3001,1544573685178,1
3001,1544573685302,1
3001,1544573685480,1
3001,1544573685551,1
3001,1544573685562,1
3001,1544573685772,1
3001,1544573685774,1
3001,1544573686022,1
3001,1544573686103,1
3001,1544573686180,1
3001,1544573686305,1
3001,1544573686481,1
3001,1544573686555,1
3001,1544573686562,1
3001,1544573686776,1
3001,1544573686777,1
3001,1544573687027,1
3001,1544573687107,1
3001,1544573687187,1
3001,1544573687310,1
3001,1544573687485,1
3001,1544573687559,1
3001,1544573687565,1
3001,1544573687781,1
3001,1544573687782,1
3001,1544573688027,1
3001,1544573688112,1
3001,1544573688190,1
3001,1544573688315,1
3001,1544573688489,1
3001,1544573688563,1
3001,1544573688570,1
3001,1544573688784,1
3001,1544573688786,1
3001,1544573689031,1
3001,1544573689115,1
3001,1544573689189,1
3001,1544573689318,1
3001,1544573689494,1
3001,1544573689567,1
3001,1544573689574,1
3001,1544573689787,1
3001,1544573689790,1
3001,1544573690036,1
3001,1544573690119,1
3001,1544573690190,1
3001,1544573690324,1
3001,1544573690498,1
3001,1544573690571,1
3001,1544573690578,1
3001,1544573690790,1
3001,1544573690793,1
3001,1544573691039,1
3001,1544573691122,1
3001,1544573691191,1
3001,1544573691325,1
3001,1544573691496,1
3001,1544573691574,1
3001,1544573691579,1
3001,1544573691790,1
3001,1544573691795,1
3001,1544573692044,1
3001,1544573692122,1
3001,1544573692197,1
3001,1544573692331,1
3001,1544573692501,1
3001,1544573692579,1
3001,1544573692581,1
3001,1544573692793,1
3001,1544573692799,1
3001,1544573693048,1
3001,1544573693127,1
3001,1544573693201,1
3001,1544573693330,1
3001,1544573693505,1
3001,1544573693583,1
3001,1544573693585,1
3001,1544573693796,1
3001,1544573693803,1
3001,1544573694051,1
3001,1544573694130,1
3001,1544573694203,1
3001,1544573694334,1
3001,1544573694514,1
3001,1544573694584,1
3001,1544573694586,1
3001,1544573694801,1
3001,1544573694805,1
3001,1544573695056,1
3001,1544573695135,1
3001,1544573695207,1
3001,1544573695340,1
3001,1544573695513,1
3001,1544573695589,1
3001,1544573695591,1
3001,1544573695803,1
3001,1544573695806,1
3001,1544573696055,1
3001,1544573696136,1
3001,1544573696209,1
3001,1544573696338,1
3001,1544573696517,1
3001,1544573696590,1
3001,1544573696593,1
3001,1544573696807,1
3001,1544573696810,1
3001,1544573697059,1
3001,1544573697136,1
3001,1544573697215,1
3001,1544573697337,1
3001,1544573697520,1
3001,1544573697594,1
3001,1544573697595,1
3001,1544573697807,1
3001,1544573697811,1
3001,1544573698062,1
3001,1544573698136,1
3001,1544573698216,1
3001,1544573698342,1
3001,1544573698525,1
3001,1544573698598,1
3001,1544573698600,1
3001,1544573698810,1
3001,1544573698815,1
3001,1544573699067,1
3001,1544573699139,1
3001,1544573699223,1
3001,1544573699346,1
3001,1544573699530,1
3001,1544573699601,1
3001,1544573699603,1
3001,1544573699816,1
3001,1544573699819,1
3001,1544573700070,1
3001,1544573700144,1
3001,1544573700226,1
3001,1544573700346,1
3001,1544573700534,1
3001,1544573700606,1
3001,1544573700609,1
