3005,1544573787038,1
3005,1544573787040,1
3005,1544573787499,1
3005,1544573787598,1
3005,1544573787823,1
3005,1544573788041,1
3005,1544573788043,1
3005,1544573788503,1
3005,1544573788598,1
3005,1544573788825,1
3005,1544573789043,1
3005,1544573789045,1
3005,1544573789506,1
3005,1544573789603,1
3005,1544573789828,1
3005,1544573790046,1
3005,1544573790047,1
3005,1544573790510,1
3005,1544573790605,1
3005,1544573790829,1
3005,1544573791051,1
3005,1544573791053,1
3005,1544573791510,1
3005,1544573791608,1
3005,1544573791833,1
3005,1544573792056,1
3005,1544573792058,1
3005,1544573792515,1
3005,1544573792611,1
3005,1544573792835,1
3005,1544573793052,1
3005,1544573793058,1
3005,1544573793516,1
3005,1544573793616,1
3005,1544573793834,1
3005,1544573794058,1
3005,1544573794066,1
3005,1544573794516,1
3005,1544573794620,1
3005,1544573794839,1
3005,1544573795063,1
3005,1544573795070,1
3005,1544573795519,1
3005,1544573795621,1
3005,1544573795842,1
3005,1544573796067,1
3005,1544573796074,1
3005,1544573796523,1
3005,1544573796625,1
3005,1544573796848,1
3005,1544573797070,1
3005,1544573797072,1
3005,1544573797526,1
3005,1544573797629,1
3005,1544573797853,1
3005,1544573798075,1
3005,1544573798081,1
3005,1544573798531,1
3005,1544573798634,1
3005,1544573798857,1
3005,1544573799077,1
3005,1544573799081,1
3005,1544573799535,1
3005,1544573799636,1
3005,1544573799860,1
3005,1544573800079,1
3005,1544573800081,1
3005,1544573800538,1
3005,1544573800641,1
3005,1544573800864,1
3005,1544573801082,1
3005,1544573801085,1
3005,1544573801543,1
3005,1544573801645,1
3005,1544573801868,1
3005,1544573802085,1
3005,1544573802087,1
3005,1544573802548,1
3005,1544573802648,1
3005,1544573802866,1
3005,1544573803087,1
3005,1544573803089,1
3005,1544573803552,1
3005,1544573803654,1
3005,1544573803870,1
3005,1544573804093,1
3005,1544573804095,1
3005,1544573804556,1
3005,1544573804657,1
3005,1544573804873,1
3005,1544573805092,1
3005,1544573805095,1
3005,1544573805559,1
3005,1544573805660,1
3005,1544573805877,1
3005,1544573806095,1
3005,1544573806097,1
3005,1544573806563,1
3005,1544573806662,1
3005,1544573806879,1
3005,1544573807098,1
3005,1544573807100,1
3005,1544573807568,1
3005,1544573807664,1
3005,1544573807881,1
3005,1544573808102,1
3005,1544573808104,1
3005,1544573808571,1
3005,1544573808667,1
3005,1544573808881,1
3005,1544573809107,1
3005,1544573809111,1
3005,1544573809575,1
3005,1544573809670,1
3005,1544573809880,1
3005,1544573810111,1
3005,1544573810115,1
3005,1544573810579,1
3005,1544573810675,1
3005,1544573810878,1
3005,1544573811116,1
3005,1544573811118,1
3005,1544573811584,1
3005,1544573811678,1
3005,1544573811881,1
3005,1544573812119,1
3005,1544573812121,1
3005,1544573812588,1
3005,1544573812686,1
3005,1544573812882,1
3005,1544573813122,1
3005,1544573813125,1
3005,1544573813589,1
3005,1544573813692,1
3005,1544573813888,1
3005,1544573814124,1
3005,1544573814127,1
3005,1544573814592,1
3005,1544573814688,1
3005,1544573814887,1
3005,1544573815129,1
3005,1544573815132,1
3005,1544573815596,1
3005,1544573815690,1
3005,1544573815891,1
3005,1544573816130,1
3005,1544573816133,1
3005,1544573816599,1
3005,1544573816694,1
3005,1544573816894,1
3005,1544573817134,1
3005,1544573817137,1
3005,1544573817603,1
3005,1544573817698,1
3005,1544573817896,1
3005,1544573818138,1
3005,1544573818142,1
3005,1544573818606,1
3005,1544573818702,1
3005,1544573818905,1
3005,1544573819142,1
3005,1544573819145,1
3005,1544573819610,1
3005,1544573819707,1
3005,1544573819907,1
3005,1544573820145,1
3005,1544573820147,1
3005,1544573820613,1
3005,1544573820711,1
3005,1544573820910,1
3005,1544573821150,1
3005,1544573821152,1
3005,1544573821615,1
3005,1544573821716,1
3005,1544573821915,1
3005,1544573822154,1
3005,1544573822157,1
3005,1544573822618,1
3005,1544573822719,1
3005,1544573822920,1
3005,1544573823158,1
3005,1544573823160,1
3005,1544573823623,1
3005,1544573823722,1
3005,1544573823921,1
3005,1544573824162,1
3005,1544573824164,1
3005,1544573824627,1
3005,1544573824728,1
3005,1544573824926,1
3005,1544573825163,1
3005,1544573825166,1
3005,1544573825628,1
3005,1544573825733,1
3005,1544573825931,1
3005,1544573826164,1
3005,1544573826166,1
3005,1544573826632,1
3005,1544573826735,1
3005,1544573826934,1
3005,1544573827164,1
3005,1544573827171,1
3005,1544573827634,1
3005,1544573827737,1
3005,1544573827937,1
3005,1544573828168,1
3005,1544573828173,1
3005,1544573828635,1
3005,1544573828741,1
3005,1544573828945,1
3005,1544573829170,1
3005,1544573829177,1
3005,1544573829639,1
3005,1544573829743,1
3005,1544573829947,1
3005,1544573830174,1
3005,1544573830182,1
3005,1544573830643,1
3005,1544573830749,1
3005,1544573830949,1
3005,1544573831179,1
3005,1544573831185,1
3005,1544573831647,1
3005,1544573831752,1
3005,1544573831950,1
3005,1544573832183,1
3005,1544573832189,1
3005,1544573832651,1
3005,1544573832757,1
3005,1544573832952,1
3005,1544573833184,1
3005,1544573833189,1
3005,1544573833655,1
3005,1544573833760,1
3005,1544573833957,1
3005,1544573834185,1
3005,1544573834193,1
3005,1544573834660,1
3005,1544573834763,1
3005,1544573834960,1
3005,1544573835188,1
3005,1544573835194,1
3005,1544573835664,1
3005,1544573835766,1
3005,1544573835966,1
3005,1544573836191,1
3005,1544573836198,1
3005,1544573836667,1
3005,1544573836770,1
3005,1544573836970,1
3005,1544573837196,1
3005,1544573837203,1
3005,1544573837672,1
3005,1544573837773,1
3005,1544573837973,1
3005,1544573838200,1
3005,1544573838205,1
3005,1544573838676,1
3005,1544573838778,1
3005,1544573838977,1
3005,1544573839202,1
3005,1544573839206,1
3005,1544573839679,1
3005,1544573839780,1
3005,1544573839983,1
3005,1544573840205,1
3005,1544573840210,1
3005,1544573840683,1
3005,1544573840783,1
3005,1544573840986,1
3005,1544573841207,1
3005,1544573841210,1
3005,1544573841684,1
3005,1544573841787,1
3005,1544573841990,1
3005,1544573842210,1
3005,1544573842211,1
3005,1544573842685,1
3005,1544573842790,1
3005,1544573842990,1
3005,1544573843214,1
3005,1544573843217,1
3005,1544573843689,1
3005,1544573843794,1
3005,1544573843993,1
3005,1544573844214,1
3005,1544573844217,1
3005,1544573844694,1
3005,1544573844799,1
3005,1544573844995,1
3005,1544573845218,1
3005,1544573845220,1
3005,1544573845698,1
3005,1544573845801,1
3005,1544573846001,1
3005,1544573846222,1
3005,1544573846225,1
3005,1544573846702,1
3005,1544573846803,1
3005,1544573846999,1
3005,1544573847222,1
3005,1544573847224,1
3005,1544573847707,1
3005,1544573847807,1
3005,1544573847999,1
3005,1544573848224,1
3005,1544573848225,1
3005,1544573848711,1
3005,1544573848812,1
3005,1544573849007,1
3005,1544573849231,1
3005,1544573849232,1
3005,1544573849715,1
3005,1544573849816,1
3005,1544573850009,1
3005,1544573850231,1
3005,1544573850234,1
3005,1544573850718,1
3005,1544573850820,1
3005,1544573851012,1
3005,1544573851233,1
3005,1544573851234,1
3005,1544573851724,1
3005,1544573851820,1
3005,1544573852020,1
3005,1544573852235,1
3005,1544573852238,1
3005,1544573852728,1
3005,1544573852822,1
3005,1544573853022,1
3005,1544573853236,1
3005,1544573853237,1
3005,1544573853732,1
3005,1544573853827,1
3005,1544573854024,1
3005,1544573854239,1
3005,1544573854241,1
3005,1544573854733,1
3005,1544573854833,1
3005,1544573855028,1
3005,1544573855242,1
3005,1544573855244,1
3005,1544573855738,1
3005,1544573855837,1
3005,1544573856027,1
3005,1544573856246,1
3005,1544573856248,1
3005,1544573856742,1
3005,1544573856837,1
3005,1544573857028,1
3005,1544573857249,1
3005,1544573857253,1
3005,1544573857746,1
3005,1544573857839,1
3005,1544573858031,1
3005,1544573858253,1
3005,1544573858256,1
3005,1544573858751,1
3005,1544573858843,1
3005,1544573859036,1
3005,1544573859258,1
3005,1544573859260,1
3005,1544573859755,1
3005,1544573859845,1
3005,1544573860041,1
3005,1544573860261,1
3005,1544573860264,1
3005,1544573860758,1
3005,1544573860849,1
3005,1544573861039,1
3005,1544573861266,1
3005,1544573861267,1
3005,1544573861763,1
3005,1544573861853,1
3005,1544573862041,1
3005,1544573862268,1
3005,1544573862271,1
3005,1544573862767,1
3005,1544573862857,1
3005,1544573863046,1
3005,1544573863275,1
3005,1544573863277,1
3005,1544573863767,1
3005,1544573863864,1
3005,1544573864049,1
3005,1544573864275,1
3005,1544573864278,1
3005,1544573864769,1
3005,1544573864868,1
3005,1544573865053,1
3005,1544573865276,1
3005,1544573865278,1
3005,1544573865771,1
3005,1544573865871,1
3005,1544573866059,1
3005,1544573866281,1
3005,1544573866283,1
3005,1544573866772,1
3005,1544573866875,1
3005,1544573867061,1
3005,1544573867283,1
3005,1544573867286,1
3005,1544573867774,1
3005,1544573867879,1
3005,1544573868067,1
3005,1544573868289,1
3005,1544573868292,1
3005,1544573868778,1
3005,1544573868884,1
3005,1544573869070,1
3005,1544573869291,1
3005,1544573869293,1
3005,1544573869782,1
3005,1544573869888,1
3005,1544573870074,1
3005,1544573870295,1
3005,1544573870300,1
3005,1544573870782,1
3005,1544573870891,1
3005,1544573871078,1
3005,1544573871300,1
3005,1544573871303,1
3005,1544573871785,1
3005,1544573871892,1
3005,1544573872082,1
3005,1544573872304,1
3005,1544573872306,1
3005,1544573872787,1
3005,1544573872893,1
3005,1544573873086,1
3005,1544573873310,1
3005,1544573873312,1
3005,1544573873788,1
3005,1544573873898,1
3005,1544573874091,1
