3009,1544984299920,1
3009,1544984299920,1
3009,1544984299920,1
3009,1544984299920,1
3009,1544984299920,1
3009,1544984299921,1
3009,1544984300921,1
3009,1544984300922,1
3009,1544984300922,1
3009,1544984300922,1
3009,1544984300922,1
3009,1544984300922,1
3009,1544984300922,1
3009,1544984300922,1
3009,1544984300923,1
3009,1544984300923,1
3009,1544984301924,1
3009,1544984301925,1
3009,1544984301925,1
3009,1544984301926,1
3009,1544984301926,1
3009,1544984301926,1
3009,1544984301926,1
3009,1544984301926,1
3009,1544984301927,1
3009,1544984301927,1
3009,1544984302926,1
3009,1544984302926,1
3009,1544984302927,1
3009,1544984302927,1
3009,1544984302927,1
3009,1544984302927,1
3009,1544984302927,1
3009,1544984302927,1
3009,1544984302927,1
3009,1544984302928,1
3009,1544984303930,1
3009,1544984303930,1
3009,1544984303930,1
3009,1544984303931,1
3009,1544984303931,1
3009,1544984303931,1
3009,1544984303931,1
3009,1544984303931,1
3009,1544984303931,1
3009,1544984303932,1
3009,1544984304930,1
3009,1544984304930,1
3009,1544984304930,1
3009,1544984304931,1
3009,1544984304931,1
3009,1544984304931,1
3009,1544984304931,1
3009,1544984304932,1
3009,1544984304932,1
3009,1544984304932,1
3009,1544984305931,1
3009,1544984305931,1
3009,1544984305931,1
3009,1544984305932,1
3009,1544984305932,1
3009,1544984305932,1
3009,1544984305932,1
3009,1544984305932,1
3009,1544984305932,1
3009,1544984305932,1
3009,1544984306935,1
3009,1544984306935,1
3009,1544984306935,1
3009,1544984306936,1
3009,1544984306936,1
3009,1544984306936,1
3009,1544984306936,1
3009,1544984306936,1
3009,1544984306936,1
3009,1544984306936,1
3009,1544984307938,1
3009,1544984307938,1
3009,1544984307938,1
3009,1544984307939,1
3009,1544984307939,1
3009,1544984307939,1
3009,1544984307939,1
3009,1544984307939,1
3009,1544984307939,1
3009,1544984307939,1
3009,1544984308943,1
3009,1544984308944,1
3009,1544984308944,1
3009,1544984308944,1
3009,1544984308944,1
3009,1544984308944,1
3009,1544984308945,1
3009,1544984308945,1
3009,1544984308945,1
3009,1544984308945,1
3009,1544984309947,1
3009,1544984309948,1
3009,1544984309948,1
3009,1544984309948,1
3009,1544984309948,1
3009,1544984309949,1
3009,1544984309949,1
3009,1544984309949,1
3009,1544984309949,1
3009,1544984309949,1
3009,1544984310952,1
3009,1544984310952,1
3009,1544984310952,1
3009,1544984310952,1
3009,1544984310953,1
3009,1544984310953,1
3009,1544984310953,1
3009,1544984310953,1
3009,1544984310953,1
3009,1544984310953,1
3009,1544984311955,1
3009,1544984311955,1
3009,1544984311955,1
3009,1544984311955,1
3009,1544984311956,1
3009,1544984311956,1
3009,1544984311956,1
3009,1544984311956,1
3009,1544984311956,1
3009,1544984311956,1
3009,1544984312956,1
3009,1544984312956,1
3009,1544984312956,1
3009,1544984312956,1
3009,1544984312957,1
3009,1544984312957,1
3009,1544984312957,1
3009,1544984312957,1
3009,1544984312957,1
3009,1544984312958,1
3009,1544984313960,1
3009,1544984313960,1
3009,1544984313960,1
3009,1544984313960,1
3009,1544984313961,1
3009,1544984313961,1
3009,1544984313961,1
3009,1544984313961,1
3009,1544984313961,1
3009,1544984313961,1
3009,1544984314959,1
3009,1544984314959,1
3009,1544984314960,1
3009,1544984314960,1
3009,1544984314960,1
3009,1544984314960,1
3009,1544984314960,1
3009,1544984314960,1
3009,1544984314960,1
3009,1544984314961,1
3009,1544984315962,1
3009,1544984315962,1
3009,1544984315962,1
3009,1544984315963,1
3009,1544984315963,1
3009,1544984315963,1
3009,1544984315963,1
3009,1544984315963,1
3009,1544984315963,1
3009,1544984315963,1
3009,1544984316966,1
3009,1544984316966,1
3009,1544984316966,1
3009,1544984316966,1
3009,1544984316966,1
3009,1544984316966,1
3009,1544984316967,1
3009,1544984316967,1
3009,1544984316967,1
3009,1544984316967,1
3009,1544984317968,1
3009,1544984317968,1
3009,1544984317968,1
3009,1544984317968,1
3009,1544984317968,1
3009,1544984317969,1
3009,1544984317969,1
3009,1544984317969,1
3009,1544984317969,1
3009,1544984317969,1
3009,1544984318972,1
3009,1544984318972,1
3009,1544984318972,1
3009,1544984318973,1
3009,1544984318973,1
3009,1544984318973,1
3009,1544984318973,1
3009,1544984318973,1
3009,1544984318973,1
3009,1544984318973,1
3009,1544984319974,1
3009,1544984319974,1
3009,1544984319975,1
3009,1544984319975,1
3009,1544984319975,1
3009,1544984319975,1
3009,1544984319975,1
3009,1544984319975,1
3009,1544984319976,1
3009,1544984319976,1
3009,1544984320979,1
3009,1544984320980,1
3009,1544984320980,1
3009,1544984320980,1
3009,1544984320980,1
3009,1544984320980,1
3009,1544984320980,1
3009,1544984320981,1
3009,1544984320981,1
3009,1544984320981,1
3009,1544984321982,1
3009,1544984321982,1
3009,1544984321982,1
3009,1544984321983,1
3009,1544984321983,1
3009,1544984321983,1
3009,1544984321983,1
3009,1544984321983,1
3009,1544984321983,1
3009,1544984321983,1
3009,1544984322982,1
3009,1544984322982,1
3009,1544984322982,1
3009,1544984322982,1
3009,1544984322983,1
3009,1544984322983,1
3009,1544984322983,1
3009,1544984322983,1
3009,1544984322983,1
3009,1544984322983,1
3009,1544984323981,1
3009,1544984323982,1
3009,1544984323982,1
3009,1544984323983,1
3009,1544984323983,1
3009,1544984323983,1
3009,1544984323983,1
3009,1544984323984,1
3009,1544984323984,1
3009,1544984323984,1
3009,1544984324984,1
3009,1544984324984,1
3009,1544984324985,1
3009,1544984324985,1
3009,1544984324985,1
3009,1544984324985,1
3009,1544984324986,1
3009,1544984324986,1
3009,1544984324986,1
3009,1544984324986,1
3009,1544984325984,1
3009,1544984325984,1
3009,1544984325985,1
3009,1544984325986,1
3009,1544984325986,1
3009,1544984325986,1
3009,1544984325986,1
3009,1544984325986,1
3009,1544984325986,1
3009,1544984325986,1
3009,1544984326988,1
3009,1544984326988,1
3009,1544984326988,1
3009,1544984326988,1
3009,1544984326988,1
3009,1544984326989,1
3009,1544984326989,1
3009,1544984326989,1
3009,1544984326989,1
3009,1544984326989,1
3009,1544984327992,1
3009,1544984327992,1
3009,1544984327992,1
3009,1544984327993,1
3009,1544984327993,1
3009,1544984327993,1
3009,1544984327993,1
3009,1544984327993,1
3009,1544984327993,1
3009,1544984327993,1
3009,1544984328993,1
3009,1544984328993,1
3009,1544984328994,1
3009,1544984328994,1
3009,1544984328994,1
3009,1544984328994,1
3009,1544984328994,1
3009,1544984328994,1
3009,1544984328994,1
3009,1544984328995,1
3009,1544984329995,1
3009,1544984329995,1
3009,1544984329996,1
3009,1544984329996,1
3009,1544984329996,1
3009,1544984329996,1
3009,1544984329997,1
3009,1544984329997,1
3009,1544984329997,1
3009,1544984329997,1
3009,1544984330996,1
3009,1544984330996,1
3009,1544984330996,1
3009,1544984330996,1
3009,1544984330996,1
3009,1544984330997,1
3009,1544984330997,1
3009,1544984330997,1
3009,1544984330997,1
3009,1544984330997,1
3009,1544984332000,1
3009,1544984332000,1
3009,1544984332000,1
3009,1544984332001,1
3009,1544984332001,1
3009,1544984332001,1
3009,1544984332001,1
3009,1544984332002,1
3009,1544984332002,1
3009,1544984332002,1
3009,1544984333010,1
3009,1544984333010,1
3009,1544984333010,1
3009,1544984333011,1
3009,1544984333011,1
3009,1544984333011,1
3009,1544984333011,1
3009,1544984333012,1
3009,1544984333012,1
3009,1544984333012,1
3009,1544984334011,1
3009,1544984334012,1
3009,1544984334012,1
3009,1544984334012,1
3009,1544984334012,1
3009,1544984334012,1
3009,1544984334013,1
3009,1544984334013,1
3009,1544984334013,1
3009,1544984334013,1
3009,1544984335012,1
3009,1544984335012,1
3009,1544984335012,1
3009,1544984335012,1
3009,1544984335012,1
3009,1544984335013,1
3009,1544984335013,1
3009,1544984335013,1
3009,1544984335013,1
3009,1544984335013,1
3009,1544984336011,1
3009,1544984336012,1
3009,1544984336012,1
3009,1544984336012,1
3009,1544984336012,1
3009,1544984336013,1
3009,1544984336013,1
3009,1544984336013,1
3009,1544984336013,1
3009,1544984336013,1
3009,1544984337013,1
3009,1544984337013,1
3009,1544984337013,1
3009,1544984337013,1
3009,1544984337013,1
3009,1544984337014,1
3009,1544984337014,1
3009,1544984337014,1
3009,1544984337014,1
3009,1544984337014,1
3009,1544984338013,1
3009,1544984338014,1
3009,1544984338015,1
3009,1544984338015,1
3009,1544984338015,1
3009,1544984338015,1
3009,1544984338015,1
3009,1544984338015,1
3009,1544984338015,1
3009,1544984338016,1
3009,1544984339016,1
3009,1544984339016,1
3009,1544984339016,1
3009,1544984339016,1
3009,1544984339016,1
3009,1544984339016,1
3009,1544984339018,1
3009,1544984339018,1
3009,1544984339018,1
3009,1544984339018,1
3009,1544984340017,1
3009,1544984340018,1
3009,1544984340018,1
3009,1544984340018,1
3009,1544984340018,1
3009,1544984340018,1
3009,1544984340018,1
3009,1544984340018,1
3009,1544984340019,1
3009,1544984340019,1
3009,1544984341020,1
3009,1544984341021,1
3009,1544984341021,1
3009,1544984341021,1
3009,1544984341021,1
3009,1544984341021,1
3009,1544984341021,1
3009,1544984341021,1
3009,1544984341022,1
3009,1544984341022,1
3009,1544984342023,1
3009,1544984342023,1
3009,1544984342024,1
3009,1544984342024,1
3009,1544984342024,1
3009,1544984342024,1
3009,1544984342025,1
3009,1544984342025,1
3009,1544984342025,1
3009,1544984342025,1
3009,1544984343028,1
3009,1544984343028,1
3009,1544984343028,1
3009,1544984343028,1
3009,1544984343028,1
3009,1544984343029,1
3009,1544984343029,1
3009,1544984343029,1
3009,1544984343029,1
3009,1544984343029,1
3009,1544984344036,1
3009,1544984344036,1
3009,1544984344036,1
3009,1544984344036,1
3009,1544984344036,1
3009,1544984344037,1
3009,1544984344037,1
3009,1544984344037,1
3009,1544984344037,1
3009,1544984344037,1
3009,1544984345041,1
3009,1544984345042,1
3009,1544984345042,1
3009,1544984345042,1
3009,1544984345042,1
3009,1544984345042,1
3009,1544984345042,1
3009,1544984345042,1
3009,1544984345042,1
3009,1544984345043,1
3009,1544984346047,1
3009,1544984346048,1
3009,1544984346048,1
3009,1544984346048,1
3009,1544984346048,1
3009,1544984346048,1
3009,1544984346048,1
3009,1544984346048,1
3009,1544984346048,1
3009,1544984346049,1
3009,1544984347058,1
3009,1544984347058,1
3009,1544984347058,1
3009,1544984347058,1
3009,1544984347058,1
3009,1544984347059,1
3009,1544984347059,1
3009,1544984347059,1
3009,1544984347059,1
3009,1544984347059,1
3009,1544984348067,1
3009,1544984348068,1
3009,1544984348068,1
3009,1544984348068,1
3009,1544984348068,1
3009,1544984348068,1
3009,1544984348068,1
3009,1544984348068,1
3009,1544984348069,1
3009,1544984348069,1
3009,1544984349077,1
3009,1544984349078,1
3009,1544984349078,1
3009,1544984349078,1
3009,1544984349078,1
3009,1544984349078,1
3009,1544984349078,1
3009,1544984349078,1
3009,1544984349079,1
3009,1544984349079,1
3009,1544984350087,1
3009,1544984350088,1
3009,1544984350088,1
3009,1544984350088,1
3009,1544984350088,1
3009,1544984350088,1
3009,1544984350088,1
3009,1544984350088,1
3009,1544984350088,1
3009,1544984350089,1
3009,1544984351097,1
3009,1544984351098,1
3009,1544984351098,1
3009,1544984351098,1
3009,1544984351098,1
3009,1544984351099,1
3009,1544984351099,1
3009,1544984351099,1
3009,1544984351099,1
3009,1544984351100,1
3009,1544984352107,1
3009,1544984352108,1
3009,1544984352108,1
3009,1544984352108,1
3009,1544984352108,1
3009,1544984352108,1
3009,1544984352108,1
3009,1544984352109,1
3009,1544984352109,1
3009,1544984352109,1
3009,1544984353107,1
3009,1544984353108,1
3009,1544984353108,1
3009,1544984353108,1
3009,1544984353108,1
3009,1544984353108,1
3009,1544984353109,1
3009,1544984353109,1
3009,1544984353109,1
3009,1544984353109,1
3009,1544984354116,1
3009,1544984354116,1
3009,1544984354116,1
3009,1544984354116,1
3009,1544984354117,1
3009,1544984354117,1
3009,1544984354117,1
3009,1544984354117,1
3009,1544984354117,1
3009,1544984354117,1
3009,1544984355116,1
3009,1544984355116,1
3009,1544984355117,1
3009,1544984355117,1
3009,1544984355118,1
3009,1544984355118,1
3009,1544984355118,1
3009,1544984355118,1
3009,1544984355118,1
3009,1544984355118,1
3009,1544984356117,1
3009,1544984356117,1
3009,1544984356117,1
3009,1544984356117,1
3009,1544984356118,1
3009,1544984356118,1
3009,1544984356118,1
3009,1544984356118,1
3009,1544984356118,1
3009,1544984356118,1
3009,1544984357119,1
3009,1544984357120,1
3009,1544984357120,1
3009,1544984357120,1
3009,1544984357120,1
3009,1544984357120,1
3009,1544984357121,1
3009,1544984357121,1
3009,1544984357121,1
3009,1544984357121,1
3009,1544984358123,1
3009,1544984358124,1
3009,1544984358125,1
3009,1544984358125,1
3009,1544984358125,1
3009,1544984358125,1
3009,1544984358125,1
3009,1544984358126,1
3009,1544984358126,1
3009,1544984358126,1
3009,1544984359124,1
3009,1544984359124,1
3009,1544984359124,1
3009,1544984359125,1
3009,1544984359125,1
3009,1544984359125,1
3009,1544984359125,1
3009,1544984359125,1
3009,1544984359125,1
3009,1544984359125,1
3009,1544984360125,1
3009,1544984360125,1
3009,1544984360125,1
3009,1544984360125,1
3009,1544984360126,1
3009,1544984360126,1
3009,1544984360126,1
3009,1544984360126,1
3009,1544984360127,1
3009,1544984360127,1
3009,1544984361128,1
3009,1544984361128,1
3009,1544984361128,1
3009,1544984361128,1
3009,1544984361129,1
3009,1544984361129,1
3009,1544984361129,1
3009,1544984361129,1
3009,1544984361129,1
3009,1544984361129,1
3009,1544984362129,1
3009,1544984362129,1
3009,1544984362130,1
3009,1544984362130,1
3009,1544984362130,1
3009,1544984362130,1
3009,1544984362131,1
3009,1544984362131,1
3009,1544984362131,1
3009,1544984362131,1
3009,1544984363129,1
3009,1544984363130,1
3009,1544984363130,1
3009,1544984363131,1
3009,1544984363131,1
3009,1544984363131,1
3009,1544984363131,1
3009,1544984363131,1
3009,1544984363131,1
3009,1544984363132,1
3009,1544984364131,1
3009,1544984364131,1
3009,1544984364131,1
3009,1544984364131,1
3009,1544984364131,1
3009,1544984364132,1
3009,1544984364132,1
3009,1544984364132,1
3009,1544984364132,1
3009,1544984364132,1
3009,1544984365132,1
3009,1544984365132,1
3009,1544984365132,1
3009,1544984365133,1
3009,1544984365133,1
3009,1544984365133,1
3009,1544984365133,1
3009,1544984365133,1
3009,1544984365133,1
3009,1544984365133,1
3009,1544984366132,1
3009,1544984366133,1
3009,1544984366133,1
3009,1544984366133,1
3009,1544984366133,1
3009,1544984366133,1
3009,1544984366134,1
3009,1544984366134,1
3009,1544984366134,1
3009,1544984366134,1
3009,1544984367133,1
3009,1544984367133,1
3009,1544984367135,1
3009,1544984367135,1
3009,1544984367135,1
3009,1544984367136,1
3009,1544984367136,1
3009,1544984367136,1
3009,1544984367136,1
3009,1544984367136,1
3009,1544984368133,1
3009,1544984368133,1
3009,1544984368133,1
3009,1544984368133,1
3009,1544984368133,1
3009,1544984368134,1
3009,1544984368134,1
3009,1544984368134,1
3009,1544984368134,1
3009,1544984368134,1
3009,1544984369133,1
3009,1544984369133,1
3009,1544984369133,1
3009,1544984369133,1
3009,1544984369134,1
3009,1544984369134,1
3009,1544984369134,1
3009,1544984369134,1
3009,1544984369134,1
3009,1544984369134,1
3009,1544984370137,1
3009,1544984370137,1
3009,1544984370137,1
3009,1544984370137,1
3009,1544984370138,1
3009,1544984370138,1
3009,1544984370138,1
3009,1544984370138,1
3009,1544984370138,1
3009,1544984370138,1
3009,1544984371140,1
3009,1544984371140,1
3009,1544984371140,1
3009,1544984371141,1
3009,1544984371141,1
3009,1544984371141,1
3009,1544984371141,1
3009,1544984371141,1
3009,1544984371141,1
3009,1544984371141,1
3009,1544984372141,1
3009,1544984372141,1
3009,1544984372142,1
3009,1544984372142,1
3009,1544984372142,1
3009,1544984372142,1
3009,1544984372142,1
3009,1544984372142,1
3009,1544984372142,1
3009,1544984372142,1
3009,1544984373143,1
3009,1544984373143,1
3009,1544984373144,1
3009,1544984373144,1
3009,1544984373144,1
3009,1544984373144,1
3009,1544984373144,1
3009,1544984373144,1
3009,1544984373144,1
3009,1544984373144,1
3009,1544984374146,1
3009,1544984374146,1
3009,1544984374146,1
3009,1544984374146,1
3009,1544984374146,1
3009,1544984374146,1
3009,1544984374146,1
3009,1544984374147,1
3009,1544984374147,1
3009,1544984374147,1
3009,1544984375149,1
3009,1544984375149,1
3009,1544984375150,1
3009,1544984375150,1
3009,1544984375150,1
3009,1544984375150,1
3009,1544984375150,1
3009,1544984375150,1
3009,1544984375150,1
3009,1544984375150,1
3009,1544984376152,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984376153,1
3009,1544984377156,1
3009,1544984377157,1
3009,1544984377157,1
3009,1544984377157,1
3009,1544984377157,1
3009,1544984377158,1
3009,1544984377158,1
3009,1544984377158,1
3009,1544984377158,1
3009,1544984377158,1
3009,1544984378159,1
3009,1544984378159,1
3009,1544984378159,1
3009,1544984378160,1
3009,1544984378160,1
3009,1544984378160,1
3009,1544984378160,1
3009,1544984378160,1
3009,1544984378160,1
3009,1544984378160,1
3009,1544984379161,1
3009,1544984379162,1
3009,1544984379162,1
3009,1544984379162,1
3009,1544984379162,1
3009,1544984379162,1
3009,1544984379162,1
3009,1544984379162,1
3009,1544984379163,1
3009,1544984379163,1
3009,1544984380164,1
3009,1544984380164,1
3009,1544984380164,1
3009,1544984380164,1
3009,1544984380164,1
3009,1544984380164,1
3009,1544984380165,1
3009,1544984380165,1
3009,1544984380165,1
3009,1544984380165,1
3009,1544984381166,1
3009,1544984381166,1
3009,1544984381167,1
3009,1544984381167,1
3009,1544984381167,1
3009,1544984381167,1
3009,1544984381168,1
3009,1544984381168,1
3009,1544984381168,1
3009,1544984381168,1
3009,1544984382170,1
3009,1544984382170,1
3009,1544984382170,1
3009,1544984382171,1
3009,1544984382171,1
3009,1544984382171,1
3009,1544984382171,1
3009,1544984382171,1
3009,1544984382171,1
3009,1544984382171,1
3009,1544984383170,1
3009,1544984383171,1
3009,1544984383171,1
3009,1544984383171,1
3009,1544984383171,1
3009,1544984383171,1
3009,1544984383171,1
3009,1544984383171,1
3009,1544984383171,1
3009,1544984383172,1
3009,1544984384173,1
3009,1544984384174,1
3009,1544984384174,1
3009,1544984384175,1
3009,1544984384175,1
3009,1544984384175,1
3009,1544984384176,1
3009,1544984384176,1
3009,1544984384176,1
3009,1544984384176,1
3009,1544984385174,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984385175,1
3009,1544984386180,1
3009,1544984386180,1
3009,1544984386180,1
3009,1544984386180,1
3009,1544984386180,1
3009,1544984386180,1
3009,1544984386181,1
3009,1544984386181,1
3009,1544984386181,1
3009,1544984386181,1
3009,1544984387183,1
3009,1544984387184,1
3009,1544984387184,1
3009,1544984387184,1
3009,1544984387184,1
3009,1544984387185,1
3009,1544984387185,1
3009,1544984387185,1
3009,1544984387185,1
3009,1544984387185,1
3009,1544984388187,1
3009,1544984388188,1
3009,1544984388188,1
3009,1544984388188,1
3009,1544984388188,1
3009,1544984388188,1
3009,1544984388188,1
3009,1544984388189,1
3009,1544984388189,1
3009,1544984388189,1
3009,1544984389189,1
3009,1544984389190,1
3009,1544984389190,1
3009,1544984389190,1
3009,1544984389190,1
3009,1544984389190,1
3009,1544984389191,1
3009,1544984389191,1
3009,1544984389191,1
3009,1544984389191,1
3009,1544984390189,1
3009,1544984390189,1
3009,1544984390190,1
3009,1544984390190,1
3009,1544984390190,1
3009,1544984390190,1
3009,1544984390190,1
3009,1544984390190,1
3009,1544984390190,1
3009,1544984390190,1
3009,1544984391189,1
3009,1544984391190,1
3009,1544984391190,1
3009,1544984391190,1
3009,1544984391190,1
3009,1544984391190,1
3009,1544984391190,1
3009,1544984391190,1
3009,1544984391191,1
3009,1544984391191,1
3009,1544984392192,1
3009,1544984392192,1
3009,1544984392193,1
3009,1544984392193,1
3009,1544984392193,1
3009,1544984392193,1
3009,1544984392193,1
3009,1544984392193,1
3009,1544984392193,1
3009,1544984392193,1
3009,1544984393193,1
3009,1544984393194,1
3009,1544984393194,1
3009,1544984393194,1
3009,1544984393194,1
3009,1544984393194,1
3009,1544984393194,1
3009,1544984393195,1
3009,1544984393195,1
3009,1544984393195,1
3009,1544984394196,1
3009,1544984394196,1
3009,1544984394196,1
3009,1544984394196,1
3009,1544984394196,1
3009,1544984394197,1
3009,1544984394197,1
3009,1544984394197,1
3009,1544984394197,1
3009,1544984394197,1
3009,1544984395196,1
3009,1544984395197,1
3009,1544984395197,1
3009,1544984395197,1
3009,1544984395197,1
3009,1544984395197,1
3009,1544984395197,1
3009,1544984395197,1
3009,1544984395197,1
3009,1544984395198,1
3009,1544984396200,1
3009,1544984396200,1
3009,1544984396201,1
3009,1544984396201,1
3009,1544984396202,1
3009,1544984396202,1
3009,1544984396202,1
3009,1544984396202,1
3009,1544984396202,1
3009,1544984396202,1
3009,1544984397205,1
3009,1544984397206,1
3009,1544984397206,1
3009,1544984397206,1
3009,1544984397206,1
3009,1544984397206,1
3009,1544984397206,1
3009,1544984397207,1
3009,1544984397207,1
3009,1544984397207,1
3009,1544984398209,1
3009,1544984398210,1
3009,1544984398210,1
3009,1544984398210,1
3009,1544984398210,1
3009,1544984398210,1
3009,1544984398210,1
3009,1544984398210,1
3009,1544984398210,1
3009,1544984398211,1
3009,1544984399213,1
3009,1544984399213,1
3009,1544984399214,1
3009,1544984399214,1
3009,1544984399214,1
3009,1544984399214,1
3009,1544984399214,1
3009,1544984399214,1
3009,1544984399215,1
3009,1544984399215,1
3009,1544984400217,1
3009,1544984400217,1
3009,1544984400217,1
3009,1544984400218,1
3009,1544984400218,1
3009,1544984400218,1
3009,1544984400218,1
3009,1544984400218,1
3009,1544984400218,1
3009,1544984400218,1
3009,1544984401220,1
3009,1544984401221,1
3009,1544984401221,1
3009,1544984401221,1
3009,1544984401221,1
3009,1544984401221,1
3009,1544984401221,1
3009,1544984401221,1
3009,1544984401222,1
3009,1544984401222,1
3009,1544984402220,1
3009,1544984402221,1
3009,1544984402221,1
3009,1544984402221,1
3009,1544984402221,1
3009,1544984402221,1
3009,1544984402222,1
3009,1544984402222,1
3009,1544984402222,1
3009,1544984402222,1
3009,1544984403224,1
3009,1544984403224,1
3009,1544984403224,1
3009,1544984403224,1
3009,1544984403225,1
3009,1544984403225,1
3009,1544984403225,1
3009,1544984403225,1
3009,1544984403225,1
3009,1544984403225,1
3009,1544984404225,1
3009,1544984404225,1
3009,1544984404225,1
3009,1544984404226,1
3009,1544984404226,1
3009,1544984404226,1
3009,1544984404226,1
3009,1544984404226,1
3009,1544984404226,1
3009,1544984404226,1
3009,1544984405226,1
3009,1544984405226,1
3009,1544984405227,1
3009,1544984405228,1
3009,1544984405228,1
3009,1544984405228,1
3009,1544984405228,1
3009,1544984405229,1
3009,1544984405229,1
3009,1544984405229,1
3009,1544984406231,1
3009,1544984406231,1
3009,1544984406231,1
3009,1544984406231,1
3009,1544984406231,1
3009,1544984406231,1
3009,1544984406232,1
3009,1544984406232,1
3009,1544984406232,1
3009,1544984406232,1
3009,1544984407236,1
3009,1544984407236,1
3009,1544984407236,1
3009,1544984407237,1
3009,1544984407237,1
3009,1544984407237,1
3009,1544984407237,1
3009,1544984407237,1
3009,1544984407237,1
3009,1544984407237,1
3009,1544984408239,1
3009,1544984408239,1
3009,1544984408241,1
3009,1544984408241,1
3009,1544984408241,1
3009,1544984408241,1
3009,1544984408242,1
3009,1544984408242,1
3009,1544984408242,1
3009,1544984408242,1
3009,1544984409240,1
3009,1544984409240,1
3009,1544984409240,1
3009,1544984409240,1
3009,1544984409241,1
3009,1544984409241,1
3009,1544984409241,1
3009,1544984409241,1
3009,1544984409241,1
3009,1544984409241,1
3009,1544984410242,1
3009,1544984410243,1
3009,1544984410243,1
3009,1544984410243,1
3009,1544984410243,1
3009,1544984410243,1
3009,1544984410244,1
3009,1544984410244,1
3009,1544984410244,1
3009,1544984410244,1
3009,1544984411246,1
3009,1544984411246,1
3009,1544984411246,1
3009,1544984411247,1
3009,1544984411247,1
3009,1544984411247,1
3009,1544984411247,1
3009,1544984411247,1
3009,1544984411247,1
3009,1544984411247,1
3009,1544984412246,1
3009,1544984412247,1
3009,1544984412247,1
3009,1544984412247,1
3009,1544984412247,1
3009,1544984412247,1
3009,1544984412247,1
3009,1544984412247,1
3009,1544984412248,1
3009,1544984412248,1
3009,1544984413246,1
3009,1544984413246,1
3009,1544984413247,1
3009,1544984413247,1
3009,1544984413247,1
3009,1544984413247,1
3009,1544984413247,1
3009,1544984413247,1
3009,1544984413247,1
3009,1544984413247,1
3009,1544984414249,1
3009,1544984414249,1
3009,1544984414249,1
3009,1544984414250,1
3009,1544984414250,1
3009,1544984414250,1
3009,1544984414250,1
3009,1544984414250,1
3009,1544984414251,1
3009,1544984414251,1
3009,1544984415251,1
3009,1544984415252,1
3009,1544984415252,1
3009,1544984415252,1
3009,1544984415252,1
3009,1544984415252,1
3009,1544984415252,1
3009,1544984415252,1
3009,1544984415252,1
3009,1544984415253,1
3009,1544984416255,1
3009,1544984416255,1
3009,1544984416255,1
3009,1544984416255,1
3009,1544984416255,1
3009,1544984416255,1
3009,1544984416256,1
3009,1544984416256,1
3009,1544984416256,1
3009,1544984416256,1
3009,1544984417260,1
3009,1544984417260,1
3009,1544984417260,1
3009,1544984417260,1
3009,1544984417260,1
3009,1544984417260,1
3009,1544984417260,1
3009,1544984417261,1
3009,1544984417261,1
3009,1544984417261,1
3009,1544984418263,1
3009,1544984418263,1
3009,1544984418263,1
3009,1544984418263,1
3009,1544984418264,1
3009,1544984418264,1
3009,1544984418264,1
3009,1544984418264,1
3009,1544984418264,1
3009,1544984418264,1
3009,1544984419265,1
3009,1544984419266,1
3009,1544984419266,1
3009,1544984419266,1
3009,1544984419266,1
3009,1544984419266,1
3009,1544984419266,1
3009,1544984419266,1
3009,1544984419267,1
3009,1544984419267,1
3009,1544984420267,1
3009,1544984420267,1
3009,1544984420268,1
3009,1544984420268,1
3009,1544984420269,1
3009,1544984420269,1
3009,1544984420269,1
3009,1544984420269,1
3009,1544984420269,1
3009,1544984420269,1
3009,1544984421270,1
3009,1544984421270,1
3009,1544984421271,1
3009,1544984421271,1
3009,1544984421271,1
3009,1544984421271,1
3009,1544984421271,1
3009,1544984421271,1
3009,1544984421271,1
3009,1544984421272,1
3009,1544984422276,1
3009,1544984422276,1
3009,1544984422276,1
3009,1544984422276,1
3009,1544984422276,1
3009,1544984422277,1
3009,1544984422277,1
3009,1544984422277,1
3009,1544984422277,1
3009,1544984422277,1
3009,1544984423276,1
3009,1544984423276,1
3009,1544984423276,1
3009,1544984423276,1
3009,1544984423276,1
3009,1544984423277,1
3009,1544984423277,1
3009,1544984423277,1
3009,1544984423277,1
3009,1544984423277,1
3009,1544984424279,1
3009,1544984424280,1
3009,1544984424280,1
3009,1544984424280,1
3009,1544984424280,1
3009,1544984424280,1
3009,1544984424280,1
3009,1544984424280,1
3009,1544984424280,1
3009,1544984424281,1
3009,1544984425282,1
3009,1544984425282,1
3009,1544984425282,1
3009,1544984425283,1
3009,1544984425283,1
3009,1544984425283,1
3009,1544984425283,1
3009,1544984425283,1
3009,1544984425283,1
3009,1544984425283,1
3009,1544984426282,1
3009,1544984426283,1
3009,1544984426283,1
3009,1544984426283,1
3009,1544984426283,1
3009,1544984426283,1
3009,1544984426283,1
3009,1544984426284,1
3009,1544984426284,1
3009,1544984426284,1
3009,1544984427286,1
3009,1544984427286,1
3009,1544984427286,1
3009,1544984427287,1
3009,1544984427287,1
3009,1544984427287,1
