3005,1544984553557,1
3005,1544984553621,1
3005,1544984554021,1
3005,1544984554094,1
3005,1544984554304,1
3005,1544984554560,1
3005,1544984554622,1
3005,1544984555024,1
3005,1544984555093,1
3005,1544984555302,1
3005,1544984555564,1
3005,1544984555628,1
3005,1544984556039,1
3005,1544984556099,1
3005,1544984556308,1
3005,1544984556565,1
3005,1544984556626,1
3005,1544984557027,1
3005,1544984557098,1
3005,1544984557313,1
3005,1544984557568,1
3005,1544984557630,1
3005,1544984558029,1
3005,1544984558096,1
3005,1544984558315,1
3005,1544984558569,1
3005,1544984558632,1
3005,1544984559032,1
3005,1544984559108,1
3005,1544984559314,1
3005,1544984559568,1
3005,1544984559631,1
3005,1544984560037,1
3005,1544984560100,1
3005,1544984560319,1
3005,1544984560569,1
3005,1544984560640,1
3005,1544984561037,1
3005,1544984561101,1
3005,1544984561323,1
3005,1544984561575,1
3005,1544984561636,1
3005,1544984562039,1
3005,1544984562106,1
3005,1544984562327,1
3005,1544984562574,1
3005,1544984562640,1
3005,1544984563038,1
3005,1544984563110,1
3005,1544984563334,1
3005,1544984563577,1
3005,1544984563639,1
3005,1544984564037,1
3005,1544984564109,1
3005,1544984564331,1
3005,1544984564580,1
3005,1544984564649,1
3005,1544984565037,1
3005,1544984565113,1
3005,1544984565335,1
3005,1544984565585,1
3005,1544984565649,1
3005,1544984566042,1
3005,1544984566116,1
3005,1544984566334,1
3005,1544984566589,1
3005,1544984566650,1
3005,1544984567041,1
3005,1544984567118,1
3005,1544984567337,1
3005,1544984567591,1
3005,1544984567654,1
3005,1544984568046,1
3005,1544984568115,1
3005,1544984568344,1
3005,1544984568592,1
3005,1544984568664,1
3005,1544984569050,1
3005,1544984569117,1
3005,1544984569343,1
3005,1544984569596,1
3005,1544984569662,1
3005,1544984570050,1
3005,1544984570116,1
3005,1544984570347,1
3005,1544984570596,1
3005,1544984570662,1
3005,1544984571054,1
3005,1544984571122,1
3005,1544984571354,1
3005,1544984571597,1
3005,1544984571665,1
3005,1544984572059,1
3005,1544984572124,1
3005,1544984572364,1
3005,1544984572602,1
3005,1544984572668,1
3005,1544984573062,1
3005,1544984573127,1
3005,1544984573351,1
3005,1544984573605,1
3005,1544984573673,1
3005,1544984574063,1
3005,1544984574131,1
3005,1544984574349,1
3005,1544984574613,1
3005,1544984574674,1
3005,1544984575068,1
3005,1544984575134,1
3005,1544984575355,1
3005,1544984575610,1
3005,1544984575674,1
3005,1544984576073,1
3005,1544984576142,1
3005,1544984576358,1
3005,1544984576609,1
3005,1544984576679,1
3005,1544984577073,1
3005,1544984577144,1
3005,1544984577364,1
3005,1544984577613,1
3005,1544984577679,1
3005,1544984578076,1
3005,1544984578142,1
3005,1544984578369,1
3005,1544984578621,1
3005,1544984578683,1
3005,1544984579079,1
3005,1544984579147,1
3005,1544984579368,1
3005,1544984579619,1
3005,1544984579687,1
3005,1544984580084,1
3005,1544984580149,1
3005,1544984580372,1
3005,1544984580623,1
3005,1544984580686,1
3005,1544984581087,1
3005,1544984581156,1
3005,1544984581374,1
3005,1544984581625,1
3005,1544984581688,1
3005,1544984582090,1
3005,1544984582157,1
3005,1544984582377,1
3005,1544984582623,1
3005,1544984582692,1
3005,1544984583095,1
3005,1544984583157,1
3005,1544984583375,1
3005,1544984583623,1
3005,1544984583696,1
3005,1544984584100,1
3005,1544984584160,1
3005,1544984584375,1
3005,1544984584625,1
3005,1544984584694,1
3005,1544984585104,1
3005,1544984585166,1
3005,1544984585379,1
3005,1544984585629,1
3005,1544984585696,1
3005,1544984586108,1
3005,1544984586165,1
3005,1544984586380,1
3005,1544984586633,1
3005,1544984586697,1
3005,1544984587112,1
3005,1544984587166,1
3005,1544984587386,1
3005,1544984587649,1
3005,1544984587699,1
3005,1544984588115,1
3005,1544984588172,1
3005,1544984588387,1
3005,1544984588636,1
3005,1544984588700,1
3005,1544984589120,1
3005,1544984589175,1
3005,1544984589389,1
3005,1544984589639,1
3005,1544984589706,1
3005,1544984590125,1
3005,1544984590183,1
3005,1544984590395,1
3005,1544984590642,1
3005,1544984590716,1
3005,1544984591128,1
3005,1544984591181,1
3005,1544984591396,1
3005,1544984591647,1
3005,1544984591728,1
3005,1544984592129,1
3005,1544984592185,1
3005,1544984592402,1
3005,1544984592647,1
3005,1544984592717,1
3005,1544984593133,1
3005,1544984593185,1
3005,1544984593399,1
3005,1544984593653,1
3005,1544984593721,1
3005,1544984594138,1
3005,1544984594191,1
3005,1544984594403,1
3005,1544984594655,1
3005,1544984594723,1
3005,1544984595138,1
3005,1544984595193,1
3005,1544984595408,1
3005,1544984595658,1
3005,1544984595727,1
3005,1544984596138,1
3005,1544984596192,1
3005,1544984596405,1
3005,1544984596660,1
3005,1544984596732,1
3005,1544984597144,1
3005,1544984597197,1
3005,1544984597410,1
3005,1544984597657,1
3005,1544984597735,1
3005,1544984598143,1
3005,1544984598198,1
3005,1544984598412,1
3005,1544984598663,1
3005,1544984598742,1
3005,1544984599144,1
3005,1544984599200,1
3005,1544984599416,1
3005,1544984599666,1
3005,1544984599745,1
3005,1544984600151,1
3005,1544984600210,1
3005,1544984600415,1
3005,1544984600671,1
3005,1544984600751,1
3005,1544984601154,1
3005,1544984601211,1
3005,1544984601417,1
3005,1544984601675,1
3005,1544984601748,1
3005,1544984602160,1
3005,1544984602211,1
3005,1544984602415,1
3005,1544984602677,1
3005,1544984602756,1
3005,1544984603164,1
3005,1544984603215,1
3005,1544984603421,1
3005,1544984603677,1
3005,1544984603753,1
3005,1544984604167,1
3005,1544984604219,1
3005,1544984604423,1
3005,1544984604680,1
3005,1544984604753,1
3005,1544984605168,1
3005,1544984605224,1
3005,1544984605430,1
3005,1544984605680,1
3005,1544984605758,1
3005,1544984606170,1
3005,1544984606228,1
3005,1544984606434,1
3005,1544984606682,1
3005,1544984606763,1
3005,1544984607175,1
3005,1544984607229,1
3005,1544984607432,1
3005,1544984607686,1
3005,1544984607765,1
3005,1544984608176,1
3005,1544984608233,1
3005,1544984608438,1
3005,1544984608687,1
3005,1544984608768,1
3005,1544984609179,1
3005,1544984609234,1
3005,1544984609440,1
3005,1544984609693,1
3005,1544984609772,1
3005,1544984610183,1
3005,1544984610236,1
3005,1544984610442,1
3005,1544984610696,1
3005,1544984610771,1
3005,1544984611186,1
3005,1544984611245,1
3005,1544984611446,1
3005,1544984611698,1
3005,1544984611776,1
3005,1544984612190,1
3005,1544984612248,1
3005,1544984612448,1
3005,1544984612703,1
3005,1544984612776,1
3005,1544984613191,1
3005,1544984613249,1
3005,1544984613453,1
3005,1544984613704,1
3005,1544984613776,1
3005,1544984614193,1
3005,1544984614254,1
3005,1544984614459,1
3005,1544984614706,1
3005,1544984614776,1
3005,1544984615200,1
3005,1544984615259,1
3005,1544984615463,1
3005,1544984615711,1
3005,1544984615781,1
3005,1544984616219,1
3005,1544984616262,1
3005,1544984616460,1
3005,1544984616713,1
3005,1544984616786,1
3005,1544984617206,1
3005,1544984617260,1
3005,1544984617462,1
3005,1544984617717,1
3005,1544984617782,1
3005,1544984618207,1
3005,1544984618268,1
3005,1544984618465,1
3005,1544984618718,1
3005,1544984618783,1
3005,1544984619209,1
3005,1544984619287,1
3005,1544984619467,1
3005,1544984619723,1
3005,1544984619783,1
3005,1544984620210,1
3005,1544984620268,1
3005,1544984620466,1
3005,1544984620726,1
3005,1544984620786,1
3005,1544984621213,1
3005,1544984621270,1
3005,1544984621464,1
3005,1544984621731,1
3005,1544984621791,1
3005,1544984622213,1
3005,1544984622273,1
3005,1544984622470,1
3005,1544984622732,1
3005,1544984622791,1
3005,1544984623219,1
3005,1544984623275,1
3005,1544984623468,1
3005,1544984623736,1
3005,1544984623797,1
3005,1544984624219,1
3005,1544984624277,1
3005,1544984624476,1
3005,1544984624740,1
3005,1544984624797,1
3005,1544984625223,1
3005,1544984625276,1
3005,1544984625478,1
3005,1544984625744,1
3005,1544984625800,1
3005,1544984626225,1
3005,1544984626276,1
3005,1544984626481,1
3005,1544984626752,1
3005,1544984626804,1
3005,1544984627230,1
3005,1544984627278,1
3005,1544984627484,1
3005,1544984627751,1
3005,1544984627803,1
3005,1544984628232,1
3005,1544984628276,1
3005,1544984628484,1
3005,1544984628758,1
3005,1544984628806,1
3005,1544984629235,1
3005,1544984629284,1
3005,1544984629506,1
3005,1544984629761,1
3005,1544984629814,1
3005,1544984630241,1
3005,1544984630283,1
3005,1544984630483,1
3005,1544984630762,1
3005,1544984630819,1
3005,1544984631240,1
3005,1544984631288,1
3005,1544984631493,1
3005,1544984631762,1
3005,1544984631815,1
3005,1544984632245,1
3005,1544984632289,1
3005,1544984632496,1
