3004,1544984546927,1
3004,1544984547928,1
3004,1544984547928,1
3004,1544984547928,1
3004,1544984547929,1
3004,1544984547929,1
3004,1544984548932,1
3004,1544984548932,1
3004,1544984548933,1
3004,1544984548933,1
3004,1544984548933,1
3004,1544984549935,1
3004,1544984549936,1
3004,1544984549936,1
3004,1544984549936,1
3004,1544984549936,1
3004,1544984550937,1
3004,1544984550937,1
3004,1544984550937,1
3004,1544984550938,1
3004,1544984550938,1
3004,1544984551939,1
3004,1544984551939,1
3004,1544984551939,1
3004,1544984551939,1
3004,1544984551940,1
3004,1544984552938,1
3004,1544984552938,1
3004,1544984552938,1
3004,1544984552939,1
3004,1544984552939,1
3004,1544984553942,1
3004,1544984553942,1
3004,1544984553942,1
3004,1544984553942,1
3004,1544984553942,1
3004,1544984554945,1
3004,1544984554945,1
3004,1544984554945,1
3004,1544984554945,1
3004,1544984554945,1
3004,1544984555948,1
3004,1544984555949,1
3004,1544984555949,1
3004,1544984555949,1
3004,1544984555949,1
3004,1544984556952,1
3004,1544984556952,1
3004,1544984556952,1
3004,1544984556953,1
3004,1544984556953,1
3004,1544984557955,1
3004,1544984557955,1
3004,1544984557955,1
3004,1544984557956,1
3004,1544984557956,1
3004,1544984558960,1
3004,1544984558960,1
3004,1544984558960,1
3004,1544984558960,1
3004,1544984558960,1
3004,1544984559960,1
3004,1544984559961,1
3004,1544984559961,1
3004,1544984559961,1
3004,1544984559961,1
3004,1544984560962,1
3004,1544984560962,1
3004,1544984560962,1
3004,1544984560962,1
3004,1544984560962,1
3004,1544984561962,1
3004,1544984561963,1
3004,1544984561963,1
3004,1544984561963,1
3004,1544984561963,1
3004,1544984562965,1
3004,1544984562965,1
3004,1544984562965,1
3004,1544984562965,1
3004,1544984562965,1
3004,1544984563968,1
3004,1544984563969,1
3004,1544984563969,1
3004,1544984563969,1
3004,1544984563969,1
3004,1544984564968,1
3004,1544984564968,1
3004,1544984564968,1
3004,1544984564969,1
3004,1544984564969,1
3004,1544984565968,1
3004,1544984565969,1
3004,1544984565969,1
3004,1544984565970,1
3004,1544984565970,1
3004,1544984566968,1
3004,1544984566968,1
3004,1544984566968,1
3004,1544984566969,1
3004,1544984566969,1
3004,1544984567968,1
3004,1544984567968,1
3004,1544984567968,1
3004,1544984567969,1
3004,1544984567969,1
3004,1544984568972,1
3004,1544984568972,1
3004,1544984568972,1
3004,1544984568973,1
3004,1544984568973,1
3004,1544984569972,1
3004,1544984569972,1
3004,1544984569972,1
3004,1544984569972,1
3004,1544984569972,1
3004,1544984570976,1
3004,1544984570977,1
3004,1544984570977,1
3004,1544984570977,1
3004,1544984570977,1
3004,1544984571981,1
3004,1544984571981,1
3004,1544984571982,1
3004,1544984571982,1
3004,1544984571982,1
3004,1544984572982,1
3004,1544984572983,1
3004,1544984572983,1
3004,1544984572983,1
3004,1544984572983,1
3004,1544984573987,1
3004,1544984573988,1
3004,1544984573988,1
3004,1544984573988,1
3004,1544984573988,1
3004,1544984574990,1
3004,1544984574991,1
3004,1544984574991,1
3004,1544984574991,1
3004,1544984574992,1
3004,1544984575993,1
3004,1544984575993,1
3004,1544984575994,1
3004,1544984575994,1
3004,1544984575994,1
3004,1544984576997,1
3004,1544984576998,1
3004,1544984576998,1
3004,1544984576998,1
3004,1544984576998,1
3004,1544984577997,1
3004,1544984577998,1
3004,1544984577998,1
3004,1544984577998,1
3004,1544984577998,1
3004,1544984578997,1
3004,1544984578998,1
3004,1544984578998,1
3004,1544984578998,1
3004,1544984578998,1
3004,1544984580001,1
3004,1544984580001,1
3004,1544984580002,1
3004,1544984580002,1
3004,1544984580002,1
3004,1544984581005,1
3004,1544984581005,1
3004,1544984581005,1
3004,1544984581005,1
3004,1544984581006,1
3004,1544984582006,1
3004,1544984582006,1
3004,1544984582006,1
3004,1544984582006,1
3004,1544984582006,1
3004,1544984583005,1
3004,1544984583005,1
3004,1544984583005,1
3004,1544984583005,1
3004,1544984583006,1
3004,1544984584006,1
3004,1544984584007,1
3004,1544984584007,1
3004,1544984584007,1
3004,1544984584007,1
3004,1544984585007,1
3004,1544984585007,1
3004,1544984585008,1
3004,1544984585008,1
3004,1544984585008,1
3004,1544984586008,1
3004,1544984586008,1
3004,1544984586009,1
3004,1544984586009,1
3004,1544984586009,1
3004,1544984587008,1
3004,1544984587008,1
3004,1544984587008,1
3004,1544984587009,1
3004,1544984587009,1
3004,1544984588010,1
3004,1544984588010,1
3004,1544984588010,1
3004,1544984588010,1
3004,1544984588010,1
3004,1544984589012,1
3004,1544984589012,1
3004,1544984589012,1
3004,1544984589013,1
3004,1544984589013,1
3004,1544984590012,1
3004,1544984590012,1
3004,1544984590012,1
3004,1544984590012,1
3004,1544984590013,1
3004,1544984591013,1
3004,1544984591013,1
3004,1544984591013,1
3004,1544984591013,1
3004,1544984591013,1
3004,1544984592013,1
3004,1544984592013,1
3004,1544984592013,1
3004,1544984592014,1
3004,1544984592014,1
3004,1544984593016,1
3004,1544984593016,1
3004,1544984593016,1
3004,1544984593016,1
3004,1544984593017,1
3004,1544984594020,1
3004,1544984594020,1
3004,1544984594020,1
3004,1544984594020,1
3004,1544984594020,1
3004,1544984595020,1
3004,1544984595020,1
3004,1544984595020,1
3004,1544984595020,1
3004,1544984595021,1
3004,1544984596022,1
3004,1544984596023,1
3004,1544984596023,1
3004,1544984596023,1
3004,1544984596023,1
3004,1544984597027,1
3004,1544984597028,1
3004,1544984597028,1
3004,1544984597028,1
3004,1544984597028,1
3004,1544984598031,1
3004,1544984598031,1
3004,1544984598031,1
3004,1544984598031,1
3004,1544984598031,1
3004,1544984599034,1
3004,1544984599034,1
3004,1544984599034,1
3004,1544984599035,1
3004,1544984599035,1
3004,1544984600039,1
3004,1544984600039,1
3004,1544984600039,1
3004,1544984600040,1
3004,1544984600040,1
3004,1544984601040,1
3004,1544984601041,1
3004,1544984601041,1
3004,1544984601041,1
3004,1544984601041,1
3004,1544984602044,1
3004,1544984602045,1
3004,1544984602045,1
3004,1544984602045,1
3004,1544984602046,1
3004,1544984603047,1
3004,1544984603047,1
3004,1544984603047,1
3004,1544984603047,1
3004,1544984603047,1
3004,1544984604047,1
3004,1544984604047,1
3004,1544984604048,1
3004,1544984604048,1
3004,1544984604048,1
3004,1544984605047,1
3004,1544984605048,1
3004,1544984605048,1
3004,1544984605048,1
3004,1544984605048,1
3004,1544984606051,1
3004,1544984606051,1
3004,1544984606052,1
3004,1544984606052,1
3004,1544984606052,1
3004,1544984607051,1
3004,1544984607051,1
3004,1544984607052,1
3004,1544984607052,1
3004,1544984607052,1
3004,1544984608051,1
3004,1544984608051,1
3004,1544984608051,1
3004,1544984608052,1
3004,1544984608052,1
3004,1544984609052,1
3004,1544984609052,1
3004,1544984609052,1
3004,1544984609052,1
3004,1544984609052,1
3004,1544984610052,1
3004,1544984610053,1
3004,1544984610053,1
3004,1544984610053,1
3004,1544984610053,1
3004,1544984611054,1
3004,1544984611055,1
3004,1544984611055,1
3004,1544984611055,1
3004,1544984611056,1
3004,1544984612055,1
3004,1544984612055,1
3004,1544984612056,1
3004,1544984612056,1
3004,1544984612056,1
3004,1544984613060,1
3004,1544984613060,1
3004,1544984613061,1
3004,1544984613061,1
3004,1544984613061,1
3004,1544984614063,1
3004,1544984614064,1
3004,1544984614064,1
3004,1544984614064,1
3004,1544984614064,1
3004,1544984615064,1
3004,1544984615064,1
3004,1544984615064,1
3004,1544984615064,1
3004,1544984615065,1
3004,1544984616067,1
3004,1544984616068,1
3004,1544984616068,1
3004,1544984616068,1
3004,1544984616068,1
3004,1544984617070,1
3004,1544984617070,1
3004,1544984617071,1
3004,1544984617071,1
3004,1544984617071,1
3004,1544984618072,1
3004,1544984618072,1
3004,1544984618072,1
3004,1544984618072,1
3004,1544984618072,1
3004,1544984619072,1
3004,1544984619072,1
3004,1544984619072,1
3004,1544984619073,1
3004,1544984619073,1
3004,1544984620077,1
3004,1544984620077,1
3004,1544984620077,1
3004,1544984620077,1
3004,1544984620078,1
3004,1544984621077,1
3004,1544984621078,1
3004,1544984621078,1
3004,1544984621078,1
3004,1544984621078,1
3004,1544984622079,1
3004,1544984622079,1
3004,1544984622079,1
3004,1544984622079,1
3004,1544984622079,1
3004,1544984623084,1
3004,1544984623084,1
3004,1544984623084,1
3004,1544984623084,1
3004,1544984623085,1
3004,1544984624083,1
3004,1544984624084,1
3004,1544984624084,1
3004,1544984624084,1
3004,1544984624084,1
3004,1544984625084,1
3004,1544984625084,1
3004,1544984625084,1
3004,1544984625084,1
3004,1544984625084,1
3004,1544984626084,1
3004,1544984626085,1
3004,1544984626085,1
3004,1544984626085,1
3004,1544984626085,1
3004,1544984627089,1
3004,1544984627089,1
3004,1544984627090,1
3004,1544984627090,1
3004,1544984627090,1
3004,1544984628090,1
3004,1544984628091,1
3004,1544984628091,1
3004,1544984628091,1
3004,1544984628091,1
3004,1544984629095,1
3004,1544984629095,1
3004,1544984629095,1
3004,1544984629096,1
3004,1544984629096,1
3004,1544984630096,1
3004,1544984630096,1
3004,1544984630096,1
3004,1544984630097,1
3004,1544984630097,1
3004,1544984631096,1
3004,1544984631097,1
3004,1544984631097,1
3004,1544984631097,1
3004,1544984631097,1
3004,1544984632098,1
3004,1544984632098,1
3004,1544984632099,1
3004,1544984632099,1
3004,1544984632099,1
