3003,1544984277884,1
3003,1544984278177,1
3003,1544984278252,1
3003,1544984278344,1
3003,1544984278488,1
3003,1544984278686,1
3003,1544984278781,1
3003,1544984278887,1
3003,1544984279178,1
3003,1544984279257,1
3003,1544984279349,1
3003,1544984279492,1
3003,1544984279688,1
3003,1544984279782,1
3003,1544984279892,1
3003,1544984280182,1
3003,1544984280255,1
3003,1544984280345,1
3003,1544984280493,1
3003,1544984280693,1
3003,1544984280789,1
3003,1544984280906,1
3003,1544984281181,1
3003,1544984281257,1
3003,1544984281344,1
3003,1544984281490,1
3003,1544984281693,1
3003,1544984281784,1
3003,1544984281896,1
3003,1544984282183,1
3003,1544984282261,1
3003,1544984282349,1
3003,1544984282492,1
3003,1544984282699,1
3003,1544984282788,1
3003,1544984282891,1
3003,1544984283189,1
3003,1544984283262,1
3003,1544984283353,1
3003,1544984283499,1
3003,1544984283703,1
3003,1544984283788,1
3003,1544984283892,1
3003,1544984284191,1
3003,1544984284266,1
3003,1544984284353,1
3003,1544984284508,1
3003,1544984284703,1
3003,1544984284793,1
3003,1544984284899,1
3003,1544984285189,1
3003,1544984285270,1
3003,1544984285359,1
3003,1544984285505,1
3003,1544984285705,1
3003,1544984285798,1
3003,1544984285899,1
3003,1544984286190,1
3003,1544984286270,1
3003,1544984286363,1
3003,1544984286508,1
3003,1544984286706,1
3003,1544984286798,1
3003,1544984286898,1
3003,1544984287197,1
3003,1544984287276,1
3003,1544984287365,1
3003,1544984287508,1
3003,1544984287712,1
3003,1544984287800,1
3003,1544984287903,1
3003,1544984288196,1
3003,1544984288281,1
3003,1544984288363,1
3003,1544984288515,1
3003,1544984288716,1
3003,1544984288806,1
3003,1544984288904,1
3003,1544984289200,1
3003,1544984289278,1
3003,1544984289368,1
3003,1544984289521,1
3003,1544984289723,1
3003,1544984289812,1
3003,1544984289912,1
3003,1544984290205,1
3003,1544984290283,1
3003,1544984290366,1
3003,1544984290526,1
3003,1544984290724,1
3003,1544984290810,1
3003,1544984290909,1
3003,1544984291210,1
3003,1544984291288,1
3003,1544984291373,1
3003,1544984291521,1
3003,1544984291727,1
3003,1544984291813,1
3003,1544984291913,1
3003,1544984292210,1
3003,1544984292283,1
3003,1544984292378,1
3003,1544984292520,1
3003,1544984292731,1
3003,1544984292818,1
3003,1544984292921,1
3003,1544984293209,1
3003,1544984293284,1
3003,1544984293380,1
3003,1544984293523,1
3003,1544984293730,1
3003,1544984293827,1
3003,1544984293924,1
3003,1544984294211,1
3003,1544984294288,1
3003,1544984294380,1
3003,1544984294522,1
3003,1544984294730,1
3003,1544984294830,1
3003,1544984294928,1
3003,1544984295218,1
3003,1544984295294,1
3003,1544984295384,1
3003,1544984295524,1
3003,1544984295737,1
3003,1544984295829,1
3003,1544984295923,1
3003,1544984296236,1
3003,1544984296294,1
3003,1544984296379,1
3003,1544984296527,1
3003,1544984296738,1
3003,1544984296829,1
3003,1544984296929,1
3003,1544984297216,1
3003,1544984297298,1
3003,1544984297384,1
3003,1544984297532,1
3003,1544984297740,1
3003,1544984297836,1
3003,1544984297932,1
3003,1544984298220,1
3003,1544984298301,1
3003,1544984298385,1
3003,1544984298537,1
3003,1544984298743,1
3003,1544984298837,1
3003,1544984298935,1
3003,1544984299223,1
3003,1544984299327,1
3003,1544984299392,1
3003,1544984299536,1
3003,1544984299746,1
3003,1544984299839,1
3003,1544984299937,1
3003,1544984300225,1
3003,1544984300312,1
3003,1544984300394,1
3003,1544984300544,1
3003,1544984300750,1
3003,1544984300843,1
3003,1544984300944,1
3003,1544984301230,1
3003,1544984301315,1
3003,1544984301391,1
3003,1544984301545,1
3003,1544984301757,1
3003,1544984301851,1
3003,1544984301950,1
3003,1544984302233,1
3003,1544984302315,1
3003,1544984302409,1
3003,1544984302553,1
3003,1544984302757,1
3003,1544984302851,1
3003,1544984302946,1
3003,1544984303243,1
3003,1544984303326,1
3003,1544984303427,1
3003,1544984303552,1
3003,1544984303762,1
3003,1544984303847,1
3003,1544984303956,1
3003,1544984304238,1
3003,1544984304325,1
3003,1544984304401,1
3003,1544984304551,1
3003,1544984304767,1
3003,1544984304855,1
3003,1544984304954,1
3003,1544984305242,1
3003,1544984305330,1
3003,1544984305401,1
3003,1544984305553,1
3003,1544984305762,1
3003,1544984305850,1
3003,1544984305950,1
3003,1544984306245,1
3003,1544984306335,1
3003,1544984306406,1
3003,1544984306558,1
3003,1544984306763,1
3003,1544984306857,1
3003,1544984306957,1
3003,1544984307250,1
3003,1544984307336,1
3003,1544984307411,1
3003,1544984307559,1
3003,1544984307762,1
3003,1544984307854,1
3003,1544984307958,1
3003,1544984308255,1
3003,1544984308336,1
3003,1544984308414,1
3003,1544984308569,1
3003,1544984308765,1
3003,1544984308860,1
3003,1544984308965,1
3003,1544984309255,1
3003,1544984309342,1
3003,1544984309409,1
3003,1544984309592,1
3003,1544984309767,1
3003,1544984309861,1
3003,1544984309972,1
3003,1544984310256,1
3003,1544984310343,1
3003,1544984310413,1
3003,1544984310576,1
3003,1544984310765,1
3003,1544984310860,1
3003,1544984310969,1
3003,1544984311260,1
3003,1544984311344,1
3003,1544984311419,1
3003,1544984311579,1
3003,1544984311770,1
3003,1544984311862,1
3003,1544984311975,1
3003,1544984312261,1
3003,1544984312348,1
3003,1544984312417,1
3003,1544984312581,1
3003,1544984312772,1
3003,1544984312870,1
3003,1544984312980,1
3003,1544984313261,1
3003,1544984313353,1
3003,1544984313423,1
3003,1544984313570,1
3003,1544984313772,1
3003,1544984313865,1
3003,1544984313977,1
3003,1544984314266,1
3003,1544984314356,1
3003,1544984314431,1
3003,1544984314575,1
3003,1544984314772,1
3003,1544984314866,1
3003,1544984314980,1
3003,1544984315270,1
3003,1544984315356,1
3003,1544984315425,1
3003,1544984315588,1
3003,1544984315779,1
3003,1544984315873,1
3003,1544984315979,1
3003,1544984316272,1
3003,1544984316361,1
3003,1544984316429,1
3003,1544984316583,1
3003,1544984316778,1
3003,1544984316877,1
3003,1544984316984,1
3003,1544984317275,1
3003,1544984317363,1
3003,1544984317433,1
3003,1544984317587,1
3003,1544984317789,1
3003,1544984317877,1
3003,1544984317983,1
3003,1544984318279,1
3003,1544984318366,1
3003,1544984318439,1
3003,1544984318586,1
3003,1544984318780,1
3003,1544984318887,1
3003,1544984318990,1
3003,1544984319282,1
3003,1544984319370,1
3003,1544984319440,1
3003,1544984319595,1
3003,1544984319785,1
3003,1544984319883,1
3003,1544984319989,1
3003,1544984320287,1
3003,1544984320374,1
3003,1544984320443,1
3003,1544984320590,1
3003,1544984320783,1
3003,1544984320887,1
3003,1544984320997,1
3003,1544984321290,1
3003,1544984321376,1
3003,1544984321442,1
3003,1544984321596,1
3003,1544984321782,1
3003,1544984321900,1
3003,1544984322003,1
3003,1544984322292,1
3003,1544984322382,1
3003,1544984322446,1
3003,1544984322590,1
3003,1544984322786,1
3003,1544984322888,1
3003,1544984322999,1
3003,1544984323296,1
3003,1544984323379,1
3003,1544984323451,1
3003,1544984323600,1
3003,1544984323789,1
3003,1544984323896,1
3003,1544984324006,1
3003,1544984324298,1
3003,1544984324383,1
3003,1544984324453,1
3003,1544984324592,1
3003,1544984324786,1
3003,1544984324889,1
3003,1544984325011,1
3003,1544984325302,1
3003,1544984325389,1
3003,1544984325453,1
3003,1544984325593,1
3003,1544984325790,1
3003,1544984325895,1
3003,1544984326011,1
3003,1544984326302,1
3003,1544984326384,1
3003,1544984326463,1
3003,1544984326599,1
3003,1544984326793,1
3003,1544984326897,1
3003,1544984327037,1
3003,1544984327308,1
3003,1544984327386,1
3003,1544984327458,1
3003,1544984327592,1
3003,1544984327799,1
3003,1544984327902,1
3003,1544984328014,1
3003,1544984328307,1
3003,1544984328392,1
3003,1544984328465,1
3003,1544984328598,1
3003,1544984328798,1
3003,1544984328902,1
3003,1544984329011,1
3003,1544984329308,1
3003,1544984329393,1
3003,1544984329468,1
3003,1544984329600,1
3003,1544984329803,1
3003,1544984329907,1
3003,1544984330020,1
3003,1544984330310,1
3003,1544984330395,1
3003,1544984330464,1
3003,1544984330602,1
3003,1544984330803,1
3003,1544984330905,1
3003,1544984331014,1
3003,1544984331316,1
3003,1544984331396,1
3003,1544984331464,1
3003,1544984331600,1
3003,1544984331804,1
3003,1544984331915,1
3003,1544984332023,1
3003,1544984332320,1
3003,1544984332402,1
3003,1544984332470,1
3003,1544984332603,1
3003,1544984332811,1
3003,1544984332914,1
3003,1544984333034,1
3003,1544984333331,1
3003,1544984333417,1
3003,1544984333476,1
3003,1544984333600,1
3003,1544984333817,1
3003,1544984333923,1
3003,1544984334032,1
3003,1544984334337,1
3003,1544984334418,1
3003,1544984334480,1
3003,1544984334615,1
3003,1544984334830,1
3003,1544984334925,1
3003,1544984335030,1
3003,1544984335339,1
3003,1544984335430,1
3003,1544984335489,1
3003,1544984335617,1
3003,1544984335836,1
3003,1544984335936,1
3003,1544984336038,1
3003,1544984336349,1
3003,1544984336436,1
3003,1544984336487,1
3003,1544984336621,1
3003,1544984336844,1
3003,1544984336935,1
3003,1544984337031,1
3003,1544984337356,1
3003,1544984337446,1
3003,1544984337489,1
3003,1544984337641,1
3003,1544984337852,1
3003,1544984337947,1
3003,1544984338036,1
3003,1544984338354,1
3003,1544984338441,1
3003,1544984338500,1
3003,1544984338647,1
3003,1544984338859,1
3003,1544984338956,1
3003,1544984339041,1
3003,1544984339355,1
3003,1544984339446,1
3003,1544984339510,1
3003,1544984339645,1
3003,1544984339867,1
3003,1544984339961,1
3003,1544984340038,1
3003,1544984340381,1
3003,1544984340453,1
3003,1544984340514,1
3003,1544984340651,1
3003,1544984340873,1
3003,1544984340975,1
3003,1544984341043,1
3003,1544984341371,1
3003,1544984341468,1
3003,1544984341522,1
3003,1544984341660,1
3003,1544984341876,1
3003,1544984341974,1
3003,1544984342049,1
3003,1544984342373,1
3003,1544984342469,1
3003,1544984342529,1
3003,1544984342674,1
3003,1544984342889,1
3003,1544984342987,1
3003,1544984343049,1
3003,1544984343378,1
3003,1544984343469,1
3003,1544984343534,1
3003,1544984343676,1
3003,1544984343887,1
3003,1544984343995,1
3003,1544984344057,1
3003,1544984344384,1
3003,1544984344493,1
3003,1544984344541,1
3003,1544984344683,1
3003,1544984344896,1
3003,1544984345000,1
3003,1544984345059,1
3003,1544984345383,1
3003,1544984345482,1
3003,1544984345547,1
3003,1544984345694,1
3003,1544984345904,1
3003,1544984346003,1
3003,1544984346063,1
3003,1544984346391,1
3003,1544984346488,1
3003,1544984346549,1
3003,1544984346694,1
3003,1544984346915,1
3003,1544984347017,1
3003,1544984347077,1
3003,1544984347400,1
3003,1544984347490,1
3003,1544984347575,1
3003,1544984347699,1
3003,1544984347921,1
3003,1544984348020,1
3003,1544984348084,1
3003,1544984348407,1
3003,1544984348497,1
3003,1544984348595,1
3003,1544984348707,1
3003,1544984348924,1
3003,1544984349019,1
3003,1544984349093,1
3003,1544984349414,1
3003,1544984349506,1
3003,1544984349568,1
3003,1544984349717,1
3003,1544984349932,1
3003,1544984350025,1
3003,1544984350107,1
3003,1544984350419,1
3003,1544984350516,1
3003,1544984350577,1
3003,1544984350716,1
3003,1544984350938,1
3003,1544984351024,1
3003,1544984351119,1
3003,1544984351428,1
3003,1544984351526,1
3003,1544984351591,1
3003,1544984351729,1
3003,1544984351949,1
3003,1544984352027,1
3003,1544984352125,1
3003,1544984352436,1
3003,1544984352533,1
3003,1544984352598,1
3003,1544984352730,1
3003,1544984352954,1
3003,1544984353022,1
3003,1544984353129,1
3003,1544984353439,1
3003,1544984353532,1
3003,1544984353596,1
3003,1544984353746,1
3003,1544984353964,1
3003,1544984354025,1
3003,1544984354133,1
3003,1544984354447,1
3003,1544984354532,1
3003,1544984354609,1
3003,1544984354771,1
3003,1544984354966,1
3003,1544984355030,1
3003,1544984355137,1
3003,1544984355457,1
3003,1544984355542,1
3003,1544984355616,1
3003,1544984355788,1
3003,1544984355987,1
3003,1544984356031,1
3003,1544984356135,1
3003,1544984356464,1
3003,1544984356551,1
3003,1544984356621,1
3003,1544984356772,1
3003,1544984356979,1
3003,1544984357034,1
3003,1544984357139,1
3003,1544984357470,1
3003,1544984357551,1
3003,1544984357624,1
3003,1544984357766,1
3003,1544984357981,1
3003,1544984358035,1
3003,1544984358153,1
3003,1544984358468,1
3003,1544984358550,1
3003,1544984358627,1
3003,1544984358773,1
3003,1544984358985,1
3003,1544984359044,1
3003,1544984359150,1
3003,1544984359471,1
3003,1544984359555,1
3003,1544984359636,1
3003,1544984359783,1
3003,1544984359986,1
3003,1544984360044,1
3003,1544984360152,1
3003,1544984360472,1
3003,1544984360552,1
3003,1544984360631,1
3003,1544984360785,1
3003,1544984360991,1
3003,1544984361048,1
3003,1544984361146,1
3003,1544984361474,1
3003,1544984361557,1
3003,1544984361635,1
3003,1544984361788,1
3003,1544984361988,1
3003,1544984362050,1
3003,1544984362155,1
3003,1544984362480,1
3003,1544984362562,1
3003,1544984362638,1
3003,1544984362790,1
3003,1544984363003,1
3003,1544984363056,1
3003,1544984363153,1
3003,1544984363482,1
3003,1544984363570,1
3003,1544984363648,1
3003,1544984363793,1
3003,1544984364021,1
3003,1544984364053,1
3003,1544984364148,1
3003,1544984364482,1
3003,1544984364570,1
3003,1544984364648,1
3003,1544984364794,1
3003,1544984364996,1
3003,1544984365064,1
3003,1544984365157,1
3003,1544984365482,1
3003,1544984365569,1
3003,1544984365641,1
3003,1544984365790,1
3003,1544984366000,1
3003,1544984366080,1
3003,1544984366154,1
3003,1544984366484,1
3003,1544984366576,1
3003,1544984366644,1
3003,1544984366791,1
3003,1544984366998,1
3003,1544984367052,1
3003,1544984367154,1
3003,1544984367484,1
3003,1544984367576,1
3003,1544984367650,1
3003,1544984367796,1
3003,1544984367998,1
3003,1544984368056,1
3003,1544984368147,1
3003,1544984368485,1
3003,1544984368580,1
3003,1544984368647,1
3003,1544984368795,1
3003,1544984369001,1
3003,1544984369061,1
3003,1544984369158,1
3003,1544984369487,1
3003,1544984369579,1
3003,1544984369650,1
3003,1544984369798,1
3003,1544984370006,1
3003,1544984370057,1
3003,1544984370175,1
3003,1544984370495,1
3003,1544984370584,1
3003,1544984370658,1
3003,1544984370799,1
3003,1544984371008,1
3003,1544984371059,1
3003,1544984371155,1
3003,1544984371497,1
3003,1544984371587,1
3003,1544984371658,1
3003,1544984371800,1
3003,1544984372011,1
3003,1544984372059,1
3003,1544984372160,1
3003,1544984372500,1
3003,1544984372591,1
3003,1544984372657,1
3003,1544984372807,1
3003,1544984373014,1
3003,1544984373068,1
3003,1544984373162,1
3003,1544984373505,1
3003,1544984373593,1
3003,1544984373662,1
3003,1544984373808,1
3003,1544984374011,1
3003,1544984374070,1
3003,1544984374162,1
3003,1544984374507,1
3003,1544984374593,1
3003,1544984374661,1
3003,1544984374803,1
3003,1544984375014,1
3003,1544984375070,1
3003,1544984375166,1
3003,1544984375512,1
3003,1544984375598,1
3003,1544984375673,1
3003,1544984375817,1
3003,1544984376016,1
3003,1544984376070,1
3003,1544984376167,1
3003,1544984376516,1
3003,1544984376602,1
3003,1544984376673,1
3003,1544984376815,1
3003,1544984377016,1
3003,1544984377075,1
3003,1544984377182,1
3003,1544984377519,1
3003,1544984377607,1
3003,1544984377676,1
3003,1544984377817,1
3003,1544984378015,1
3003,1544984378072,1
3003,1544984378175,1
3003,1544984378524,1
3003,1544984378607,1
3003,1544984378679,1
3003,1544984378825,1
3003,1544984379017,1
3003,1544984379069,1
3003,1544984379176,1
3003,1544984379525,1
3003,1544984379609,1
3003,1544984379681,1
3003,1544984379831,1
3003,1544984380019,1
3003,1544984380070,1
3003,1544984380180,1
3003,1544984380527,1
3003,1544984380611,1
3003,1544984380680,1
3003,1544984380827,1
3003,1544984381022,1
3003,1544984381078,1
3003,1544984381187,1
3003,1544984381528,1
3003,1544984381615,1
3003,1544984381681,1
3003,1544984381832,1
3003,1544984382020,1
3003,1544984382076,1
3003,1544984382185,1
3003,1544984382531,1
3003,1544984382619,1
3003,1544984382689,1
3003,1544984382834,1
3003,1544984383022,1
3003,1544984383077,1
3003,1544984383185,1
3003,1544984383532,1
3003,1544984383616,1
3003,1544984383690,1
3003,1544984383840,1
3003,1544984384027,1
3003,1544984384080,1
3003,1544984384196,1
3003,1544984384535,1
3003,1544984384619,1
3003,1544984384688,1
3003,1544984384833,1
3003,1544984385027,1
3003,1544984385080,1
3003,1544984385191,1
3003,1544984385536,1
3003,1544984385623,1
3003,1544984385687,1
3003,1544984385836,1
3003,1544984386024,1
3003,1544984386086,1
3003,1544984386195,1
3003,1544984386536,1
3003,1544984386621,1
3003,1544984386686,1
3003,1544984386838,1
3003,1544984387024,1
3003,1544984387088,1
3003,1544984387205,1
3003,1544984387558,1
3003,1544984387629,1
3003,1544984387692,1
3003,1544984387848,1
3003,1544984388029,1
3003,1544984388089,1
3003,1544984388204,1
3003,1544984388538,1
3003,1544984388630,1
3003,1544984388693,1
3003,1544984388843,1
3003,1544984389031,1
3003,1544984389096,1
3003,1544984389214,1
3003,1544984389544,1
3003,1544984389631,1
3003,1544984389693,1
3003,1544984389847,1
3003,1544984390032,1
3003,1544984390094,1
3003,1544984390205,1
3003,1544984390547,1
3003,1544984390632,1
3003,1544984390693,1
3003,1544984390851,1
3003,1544984391037,1
3003,1544984391098,1
3003,1544984391204,1
3003,1544984391545,1
3003,1544984391661,1
3003,1544984391702,1
3003,1544984391860,1
3003,1544984392041,1
3003,1544984392101,1
3003,1544984392206,1
3003,1544984392549,1
3003,1544984392640,1
3003,1544984392703,1
3003,1544984392857,1
3003,1544984393046,1
3003,1544984393105,1
3003,1544984393215,1
3003,1544984393552,1
3003,1544984393644,1
3003,1544984393712,1
3003,1544984393862,1
3003,1544984394045,1
3003,1544984394104,1
3003,1544984394211,1
3003,1544984394556,1
3003,1544984394642,1
3003,1544984394735,1
3003,1544984394863,1
3003,1544984395047,1
3003,1544984395109,1
3003,1544984395212,1
3003,1544984395557,1
3003,1544984395645,1
3003,1544984395704,1
3003,1544984395872,1
3003,1544984396049,1
3003,1544984396111,1
3003,1544984396218,1
3003,1544984396563,1
3003,1544984396644,1
3003,1544984396710,1
3003,1544984396870,1
3003,1544984397050,1
3003,1544984397119,1
3003,1544984397224,1
3003,1544984397564,1
3003,1544984397646,1
3003,1544984397712,1
3003,1544984397879,1
3003,1544984398047,1
3003,1544984398118,1
3003,1544984398226,1
3003,1544984398568,1
3003,1544984398651,1
3003,1544984398713,1
3003,1544984398877,1
3003,1544984399049,1
3003,1544984399123,1
3003,1544984399234,1
3003,1544984399573,1
3003,1544984399657,1
3003,1544984399717,1
3003,1544984399882,1
3003,1544984400051,1
3003,1544984400125,1
3003,1544984400231,1
3003,1544984400575,1
3003,1544984400658,1
3003,1544984400721,1
3003,1544984400891,1
3003,1544984401054,1
3003,1544984401133,1
3003,1544984401236,1
3003,1544984401575,1
3003,1544984401662,1
3003,1544984401721,1
3003,1544984401905,1
3003,1544984402060,1
3003,1544984402131,1
3003,1544984402242,1
3003,1544984402579,1
3003,1544984402665,1
3003,1544984402722,1
3003,1544984402917,1
3003,1544984403062,1
3003,1544984403131,1
3003,1544984403241,1
3003,1544984403581,1
3003,1544984403670,1
3003,1544984403723,1
3003,1544984403900,1
3003,1544984404069,1
3003,1544984404131,1
3003,1544984404239,1
3003,1544984404582,1
3003,1544984404668,1
3003,1544984404724,1
3003,1544984404895,1
3003,1544984405069,1
3003,1544984405137,1
3003,1544984405249,1
3003,1544984405585,1
3003,1544984405673,1
3003,1544984405729,1
3003,1544984405902,1
3003,1544984406070,1
3003,1544984406134,1
3003,1544984406245,1
3003,1544984406587,1
3003,1544984406674,1
3003,1544984406730,1
3003,1544984406901,1
3003,1544984407076,1
3003,1544984407137,1
3003,1544984407251,1
3003,1544984407587,1
3003,1544984407675,1
3003,1544984407734,1
3003,1544984407906,1
3003,1544984408080,1
3003,1544984408142,1
3003,1544984408261,1
3003,1544984408589,1
3003,1544984408680,1
3003,1544984408737,1
3003,1544984408914,1
3003,1544984409083,1
3003,1544984409144,1
3003,1544984409260,1
3003,1544984409594,1
3003,1544984409679,1
3003,1544984409739,1
3003,1544984409913,1
3003,1544984410098,1
3003,1544984410144,1
3003,1544984410269,1
3003,1544984410594,1
3003,1544984410680,1
3003,1544984410743,1
3003,1544984410916,1
3003,1544984411088,1
3003,1544984411147,1
3003,1544984411264,1
3003,1544984411597,1
3003,1544984411682,1
3003,1544984411747,1
3003,1544984411919,1
3003,1544984412090,1
3003,1544984412151,1
3003,1544984412261,1
3003,1544984412598,1
3003,1544984412687,1
3003,1544984412747,1
3003,1544984412924,1
3003,1544984413092,1
3003,1544984413171,1
3003,1544984413264,1
3003,1544984413600,1
3003,1544984413684,1
3003,1544984413750,1
3003,1544984413923,1
3003,1544984414090,1
3003,1544984414151,1
3003,1544984414269,1
3003,1544984414601,1
3003,1544984414684,1
3003,1544984414754,1
3003,1544984414925,1
3003,1544984415093,1
3003,1544984415153,1
3003,1544984415266,1
3003,1544984415606,1
3003,1544984415688,1
3003,1544984415760,1
3003,1544984415930,1
3003,1544984416099,1
3003,1544984416158,1
3003,1544984416269,1
3003,1544984416611,1
3003,1544984416688,1
3003,1544984416759,1
3003,1544984416935,1
3003,1544984417104,1
3003,1544984417161,1
3003,1544984417285,1
3003,1544984417613,1
3003,1544984417693,1
3003,1544984417764,1
3003,1544984417934,1
3003,1544984418105,1
3003,1544984418162,1
3003,1544984418304,1
3003,1544984418615,1
3003,1544984418696,1
3003,1544984418770,1
3003,1544984418932,1
3003,1544984419106,1
3003,1544984419166,1
3003,1544984419280,1
3003,1544984419619,1
3003,1544984419700,1
3003,1544984419775,1
3003,1544984419938,1
3003,1544984420112,1
3003,1544984420167,1
3003,1544984420288,1
3003,1544984420620,1
3003,1544984420702,1
3003,1544984420769,1
3003,1544984420945,1
3003,1544984421118,1
3003,1544984421168,1
3003,1544984421285,1
3003,1544984421626,1
3003,1544984421704,1
3003,1544984421774,1
3003,1544984421950,1
3003,1544984422116,1
3003,1544984422174,1
3003,1544984422290,1
3003,1544984422629,1
3003,1544984422710,1
3003,1544984422779,1
3003,1544984422951,1
3003,1544984423119,1
3003,1544984423169,1
3003,1544984423290,1
3003,1544984423630,1
3003,1544984423715,1
3003,1544984423781,1
3003,1544984423953,1
3003,1544984424120,1
3003,1544984424176,1
3003,1544984424297,1
3003,1544984424630,1
3003,1544984424717,1
3003,1544984424789,1
3003,1544984424958,1
3003,1544984425124,1
3003,1544984425180,1
3003,1544984425297,1
3003,1544984425633,1
3003,1544984425714,1
3003,1544984425784,1
3003,1544984425955,1
3003,1544984426127,1
3003,1544984426183,1
3003,1544984426303,1
3003,1544984426633,1
3003,1544984426718,1
3003,1544984426785,1
3003,1544984426959,1
3003,1544984427127,1
3003,1544984427188,1
3003,1544984427301,1
3003,1544984427637,1
3003,1544984427724,1
3003,1544984427792,1
3003,1544984427960,1
3003,1544984428129,1
3003,1544984428190,1
3003,1544984428302,1
3003,1544984428643,1
3003,1544984428724,1
3003,1544984428795,1
3003,1544984428964,1
3003,1544984429128,1
3003,1544984429194,1
3003,1544984429305,1
3003,1544984429646,1
3003,1544984429725,1
3003,1544984429800,1
3003,1544984429969,1
3003,1544984430131,1
3003,1544984430201,1
3003,1544984430309,1
3003,1544984430651,1
3003,1544984430727,1
3003,1544984430801,1
3003,1544984430969,1
3003,1544984431135,1
3003,1544984431205,1
3003,1544984431310,1
3003,1544984431652,1
3003,1544984431731,1
3003,1544984431800,1
3003,1544984431976,1
3003,1544984432134,1
3003,1544984432206,1
3003,1544984432316,1
3003,1544984432655,1
3003,1544984432732,1
3003,1544984432802,1
3003,1544984432975,1
3003,1544984433137,1
3003,1544984433209,1
3003,1544984433318,1
3003,1544984433659,1
3003,1544984433736,1
3003,1544984433805,1
3003,1544984433977,1
3003,1544984434143,1
3003,1544984434215,1
3003,1544984434321,1
3003,1544984434660,1
3003,1544984434734,1
3003,1544984434807,1
3003,1544984434976,1
3003,1544984435147,1
3003,1544984435217,1
3003,1544984435324,1
3003,1544984435660,1
3003,1544984435738,1
3003,1544984435811,1
3003,1544984435980,1
3003,1544984436151,1
3003,1544984436216,1
3003,1544984436329,1
3003,1544984436670,1
3003,1544984436741,1
3003,1544984436811,1
3003,1544984436980,1
3003,1544984437155,1
3003,1544984437224,1
3003,1544984437329,1
3003,1544984437665,1
3003,1544984437744,1
3003,1544984437821,1
3003,1544984437983,1
3003,1544984438159,1
3003,1544984438225,1
3003,1544984438333,1
3003,1544984438667,1
3003,1544984438745,1
3003,1544984438820,1
3003,1544984438991,1
3003,1544984439163,1
3003,1544984439227,1
3003,1544984439336,1
3003,1544984439672,1
3003,1544984439749,1
3003,1544984439823,1
3003,1544984439989,1
3003,1544984440164,1
3003,1544984440230,1
3003,1544984440338,1
3003,1544984440674,1
3003,1544984440767,1
3003,1544984440832,1
3003,1544984440993,1
3003,1544984441169,1
3003,1544984441230,1
3003,1544984441340,1
3003,1544984441675,1
3003,1544984441754,1
3003,1544984441828,1
3003,1544984441993,1
3003,1544984442168,1
3003,1544984442231,1
3003,1544984442345,1
3003,1544984442677,1
3003,1544984442756,1
3003,1544984442829,1
3003,1544984442997,1
3003,1544984443175,1
3003,1544984443229,1
3003,1544984443348,1
3003,1544984443683,1
3003,1544984443760,1
3003,1544984443835,1
3003,1544984444005,1
3003,1544984444177,1
3003,1544984444235,1
3003,1544984444352,1
3003,1544984444682,1
3003,1544984444764,1
3003,1544984444853,1
3003,1544984445012,1
3003,1544984445177,1
3003,1544984445234,1
3003,1544984445353,1
3003,1544984445684,1
3003,1544984445768,1
3003,1544984445834,1
3003,1544984446002,1
3003,1544984446183,1
3003,1544984446237,1
3003,1544984446356,1
3003,1544984446685,1
3003,1544984446773,1
3003,1544984446837,1
3003,1544984447008,1
3003,1544984447187,1
3003,1544984447243,1
3003,1544984447360,1
3003,1544984447689,1
3003,1544984447775,1
3003,1544984447844,1
3003,1544984448014,1
3003,1544984448189,1
3003,1544984448247,1
3003,1544984448364,1
3003,1544984448691,1
3003,1544984448778,1
3003,1544984448842,1
3003,1544984449011,1
3003,1544984449197,1
3003,1544984449253,1
3003,1544984449372,1
3003,1544984449692,1
3003,1544984449779,1
3003,1544984449840,1
3003,1544984450018,1
3003,1544984450194,1
3003,1544984450257,1
3003,1544984450375,1
3003,1544984450696,1
3003,1544984450779,1
3003,1544984450843,1
3003,1544984451019,1
3003,1544984451194,1
3003,1544984451261,1
3003,1544984451377,1
3003,1544984451700,1
3003,1544984451782,1
3003,1544984451845,1
3003,1544984452024,1
3003,1544984452195,1
3003,1544984452261,1
3003,1544984452382,1
3003,1544984452706,1
3003,1544984452786,1
3003,1544984452850,1
3003,1544984453028,1
3003,1544984453202,1
3003,1544984453264,1
3003,1544984453384,1
3003,1544984453707,1
3003,1544984453791,1
3003,1544984453851,1
3003,1544984454043,1
3003,1544984454205,1
3003,1544984454271,1
3003,1544984454391,1
3003,1544984454714,1
3003,1544984454796,1
3003,1544984454853,1
3003,1544984455053,1
3003,1544984455206,1
3003,1544984455271,1
3003,1544984455388,1
3003,1544984455716,1
3003,1544984455800,1
3003,1544984455856,1
3003,1544984456035,1
3003,1544984456210,1
3003,1544984456270,1
3003,1544984456389,1
3003,1544984456716,1
3003,1544984456802,1
3003,1544984456857,1
3003,1544984457038,1
3003,1544984457210,1
3003,1544984457275,1
3003,1544984457391,1
3003,1544984457716,1
3003,1544984457803,1
3003,1544984457863,1
3003,1544984458038,1
3003,1544984458213,1
3003,1544984458280,1
3003,1544984458394,1
3003,1544984458718,1
3003,1544984458806,1
3003,1544984458864,1
3003,1544984459041,1
3003,1544984459214,1
3003,1544984459287,1
3003,1544984459404,1
3003,1544984459721,1
3003,1544984459812,1
3003,1544984459869,1
3003,1544984460045,1
