3002,1544984359907,1
3002,1544984359988,1
3002,1544984360046,1
3002,1544984360154,1
3002,1544984360474,1
3002,1544984360554,1
3002,1544984360633,1
3002,1544984360787,1
3002,1544984360904,1
3002,1544984360992,1
3002,1544984361050,1
3002,1544984361148,1
3002,1544984361475,1
3002,1544984361558,1
3002,1544984361637,1
3002,1544984361790,1
3002,1544984361902,1
3002,1544984361990,1
3002,1544984362052,1
3002,1544984362157,1
3002,1544984362483,1
3002,1544984362563,1
3002,1544984362640,1
3002,1544984362791,1
3002,1544984362903,1
3002,1544984363006,1
3002,1544984363058,1
3002,1544984363156,1
3002,1544984363484,1
3002,1544984363573,1
3002,1544984363650,1
3002,1544984363795,1
3002,1544984363910,1
3002,1544984364023,1
3002,1544984364055,1
3002,1544984364150,1
3002,1544984364484,1
3002,1544984364571,1
3002,1544984364650,1
3002,1544984364795,1
3002,1544984364912,1
3002,1544984364998,1
3002,1544984365066,1
3002,1544984365159,1
3002,1544984365484,1
3002,1544984365570,1
3002,1544984365642,1
3002,1544984365791,1
3002,1544984365911,1
3002,1544984366002,1
3002,1544984366081,1
3002,1544984366155,1
3002,1544984366486,1
3002,1544984366578,1
3002,1544984366646,1
3002,1544984366793,1
3002,1544984366915,1
3002,1544984367000,1
3002,1544984367054,1
3002,1544984367155,1
3002,1544984367485,1
3002,1544984367578,1
3002,1544984367652,1
3002,1544984367798,1
3002,1544984367917,1
3002,1544984368000,1
3002,1544984368058,1
3002,1544984368148,1
3002,1544984368486,1
3002,1544984368582,1
3002,1544984368648,1
3002,1544984368796,1
3002,1544984368915,1
3002,1544984369002,1
3002,1544984369063,1
3002,1544984369160,1
3002,1544984369489,1
3002,1544984369580,1
3002,1544984369651,1
3002,1544984369800,1
3002,1544984369918,1
3002,1544984370007,1
3002,1544984370058,1
3002,1544984370176,1
3002,1544984370497,1
3002,1544984370585,1
3002,1544984370659,1
3002,1544984370800,1
3002,1544984370920,1
3002,1544984371010,1
3002,1544984371061,1
3002,1544984371156,1
3002,1544984371499,1
3002,1544984371588,1
3002,1544984371660,1
3002,1544984371802,1
3002,1544984371920,1
3002,1544984372013,1
3002,1544984372060,1
3002,1544984372161,1
3002,1544984372501,1
3002,1544984372592,1
3002,1544984372658,1
3002,1544984372808,1
3002,1544984372923,1
3002,1544984373017,1
3002,1544984373069,1
3002,1544984373164,1
3002,1544984373506,1
3002,1544984373595,1
3002,1544984373663,1
3002,1544984373810,1
3002,1544984373924,1
3002,1544984374012,1
3002,1544984374071,1
3002,1544984374163,1
3002,1544984374509,1
3002,1544984374594,1
3002,1544984374662,1
3002,1544984374804,1
3002,1544984374924,1
3002,1544984375016,1
3002,1544984375072,1
3002,1544984375168,1
3002,1544984375513,1
3002,1544984375600,1
3002,1544984375674,1
3002,1544984375818,1
3002,1544984375924,1
3002,1544984376018,1
3002,1544984376072,1
3002,1544984376168,1
3002,1544984376517,1
3002,1544984376603,1
3002,1544984376674,1
3002,1544984376817,1
3002,1544984376928,1
3002,1544984377018,1
3002,1544984377077,1
3002,1544984377184,1
3002,1544984377520,1
3002,1544984377608,1
3002,1544984377677,1
3002,1544984377818,1
3002,1544984377929,1
3002,1544984378017,1
3002,1544984378073,1
3002,1544984378177,1
3002,1544984378525,1
3002,1544984378609,1
3002,1544984378680,1
3002,1544984378826,1
3002,1544984378930,1
3002,1544984379018,1
3002,1544984379070,1
3002,1544984379177,1
3002,1544984379527,1
3002,1544984379611,1
3002,1544984379682,1
3002,1544984379833,1
3002,1544984379930,1
3002,1544984380020,1
3002,1544984380071,1
3002,1544984380181,1
3002,1544984380529,1
3002,1544984380612,1
3002,1544984380681,1
3002,1544984380829,1
3002,1544984380932,1
3002,1544984381024,1
3002,1544984381079,1
3002,1544984381189,1
3002,1544984381529,1
3002,1544984381616,1
3002,1544984381683,1
3002,1544984381834,1
3002,1544984381934,1
3002,1544984382021,1
3002,1544984382078,1
3002,1544984382187,1
3002,1544984382533,1
3002,1544984382621,1
3002,1544984382690,1
3002,1544984382835,1
3002,1544984382935,1
3002,1544984383023,1
3002,1544984383078,1
3002,1544984383187,1
3002,1544984383533,1
3002,1544984383617,1
3002,1544984383692,1
3002,1544984383841,1
3002,1544984383937,1
3002,1544984384028,1
3002,1544984384081,1
3002,1544984384197,1
3002,1544984384537,1
3002,1544984384620,1
3002,1544984384689,1
3002,1544984384834,1
3002,1544984384937,1
3002,1544984385028,1
3002,1544984385082,1
3002,1544984385193,1
3002,1544984385537,1
3002,1544984385624,1
3002,1544984385689,1
3002,1544984385837,1
3002,1544984385939,1
3002,1544984386025,1
3002,1544984386088,1
3002,1544984386197,1
3002,1544984386537,1
3002,1544984386622,1
3002,1544984386688,1
3002,1544984386839,1
3002,1544984386942,1
3002,1544984387026,1
3002,1544984387089,1
3002,1544984387207,1
3002,1544984387559,1
3002,1544984387631,1
3002,1544984387693,1
3002,1544984387850,1
3002,1544984387944,1
3002,1544984388031,1
3002,1544984388091,1
3002,1544984388206,1
3002,1544984388540,1
3002,1544984388631,1
3002,1544984388694,1
3002,1544984388844,1
3002,1544984388946,1
3002,1544984389033,1
3002,1544984389097,1
3002,1544984389215,1
3002,1544984389546,1
3002,1544984389632,1
3002,1544984389694,1
3002,1544984389848,1
3002,1544984389949,1
3002,1544984390033,1
3002,1544984390096,1
3002,1544984390206,1
3002,1544984390549,1
3002,1544984390633,1
3002,1544984390695,1
3002,1544984390852,1
3002,1544984390950,1
3002,1544984391038,1
3002,1544984391099,1
3002,1544984391206,1
3002,1544984391547,1
3002,1544984391663,1
3002,1544984391704,1
3002,1544984391862,1
3002,1544984391955,1
3002,1544984392043,1
3002,1544984392102,1
3002,1544984392208,1
3002,1544984392551,1
3002,1544984392641,1
3002,1544984392705,1
3002,1544984392859,1
3002,1544984392955,1
3002,1544984393048,1
3002,1544984393106,1
3002,1544984393217,1
3002,1544984393554,1
3002,1544984393646,1
3002,1544984393713,1
3002,1544984393863,1
3002,1544984393956,1
3002,1544984394046,1
3002,1544984394106,1
3002,1544984394213,1
3002,1544984394558,1
3002,1544984394643,1
3002,1544984394736,1
3002,1544984394864,1
3002,1544984394960,1
3002,1544984395049,1
3002,1544984395110,1
3002,1544984395213,1
3002,1544984395558,1
3002,1544984395647,1
3002,1544984395705,1
3002,1544984395874,1
3002,1544984395961,1
3002,1544984396050,1
3002,1544984396112,1
3002,1544984396219,1
3002,1544984396565,1
3002,1544984396645,1
3002,1544984396711,1
3002,1544984396871,1
3002,1544984396963,1
3002,1544984397052,1
3002,1544984397120,1
3002,1544984397226,1
3002,1544984397565,1
3002,1544984397647,1
3002,1544984397714,1
3002,1544984397880,1
3002,1544984397964,1
3002,1544984398048,1
3002,1544984398120,1
3002,1544984398227,1
3002,1544984398570,1
3002,1544984398652,1
3002,1544984398714,1
3002,1544984398878,1
3002,1544984398968,1
3002,1544984399050,1
3002,1544984399125,1
3002,1544984399235,1
3002,1544984399575,1
3002,1544984399659,1
3002,1544984399719,1
3002,1544984399883,1
3002,1544984399971,1
3002,1544984400052,1
3002,1544984400126,1
3002,1544984400233,1
3002,1544984400576,1
3002,1544984400659,1
3002,1544984400722,1
3002,1544984400893,1
3002,1544984400977,1
3002,1544984401056,1
3002,1544984401135,1
3002,1544984401237,1
3002,1544984401576,1
3002,1544984401663,1
3002,1544984401722,1
3002,1544984401906,1
3002,1544984401976,1
3002,1544984402061,1
3002,1544984402132,1
3002,1544984402244,1
3002,1544984402580,1
3002,1544984402667,1
3002,1544984402724,1
3002,1544984402919,1
3002,1544984402978,1
3002,1544984403064,1
3002,1544984403133,1
3002,1544984403242,1
3002,1544984403583,1
3002,1544984403672,1
3002,1544984403725,1
3002,1544984403901,1
3002,1544984403985,1
3002,1544984404070,1
3002,1544984404132,1
3002,1544984404241,1
3002,1544984404583,1
3002,1544984404669,1
3002,1544984404726,1
3002,1544984404896,1
3002,1544984404985,1
3002,1544984405071,1
3002,1544984405139,1
3002,1544984405250,1
3002,1544984405586,1
3002,1544984405675,1
3002,1544984405730,1
3002,1544984405903,1
3002,1544984406000,1
3002,1544984406071,1
3002,1544984406135,1
3002,1544984406246,1
3002,1544984406589,1
3002,1544984406675,1
3002,1544984406731,1
3002,1544984406902,1
3002,1544984406991,1
3002,1544984407078,1
3002,1544984407139,1
3002,1544984407252,1
3002,1544984407590,1
3002,1544984407677,1
3002,1544984407736,1
3002,1544984407907,1
3002,1544984407993,1
3002,1544984408081,1
3002,1544984408144,1
3002,1544984408262,1
3002,1544984408590,1
3002,1544984408681,1
3002,1544984408738,1
3002,1544984408916,1
3002,1544984408999,1
3002,1544984409084,1
3002,1544984409145,1
3002,1544984409263,1
3002,1544984409596,1
3002,1544984409681,1
3002,1544984409741,1
3002,1544984409914,1
3002,1544984410002,1
3002,1544984410099,1
3002,1544984410145,1
3002,1544984410271,1
3002,1544984410595,1
3002,1544984410681,1
3002,1544984410745,1
3002,1544984410917,1
3002,1544984411001,1
3002,1544984411090,1
3002,1544984411149,1
3002,1544984411266,1
3002,1544984411599,1
3002,1544984411684,1
3002,1544984411748,1
3002,1544984411920,1
3002,1544984412005,1
3002,1544984412091,1
3002,1544984412152,1
3002,1544984412263,1
3002,1544984412600,1
3002,1544984412688,1
3002,1544984412748,1
3002,1544984412926,1
3002,1544984413013,1
3002,1544984413094,1
3002,1544984413172,1
3002,1544984413266,1
3002,1544984413601,1
3002,1544984413685,1
3002,1544984413751,1
3002,1544984413924,1
3002,1544984414009,1
3002,1544984414091,1
3002,1544984414152,1
3002,1544984414271,1
3002,1544984414602,1
3002,1544984414685,1
3002,1544984414756,1
3002,1544984414927,1
3002,1544984415009,1
3002,1544984415095,1
3002,1544984415154,1
3002,1544984415267,1
3002,1544984415608,1
3002,1544984415690,1
3002,1544984415761,1
3002,1544984415932,1
3002,1544984416010,1
3002,1544984416100,1
3002,1544984416160,1
3002,1544984416270,1
3002,1544984416613,1
3002,1544984416689,1
3002,1544984416760,1
3002,1544984416936,1
3002,1544984417010,1
3002,1544984417105,1
3002,1544984417162,1
3002,1544984417287,1
3002,1544984417614,1
3002,1544984417695,1
3002,1544984417765,1
3002,1544984417936,1
3002,1544984418009,1
3002,1544984418106,1
3002,1544984418163,1
3002,1544984418306,1
3002,1544984418616,1
3002,1544984418697,1
3002,1544984418773,1
3002,1544984418933,1
3002,1544984419011,1
3002,1544984419107,1
3002,1544984419167,1
3002,1544984419281,1
3002,1544984419620,1
3002,1544984419701,1
3002,1544984419776,1
3002,1544984419939,1
3002,1544984420009,1
3002,1544984420113,1
3002,1544984420169,1
3002,1544984420290,1
3002,1544984420621,1
3002,1544984420703,1
3002,1544984420770,1
3002,1544984420946,1
3002,1544984421011,1
3002,1544984421119,1
3002,1544984421169,1
3002,1544984421286,1
3002,1544984421627,1
3002,1544984421705,1
3002,1544984421775,1
3002,1544984421952,1
3002,1544984422011,1
3002,1544984422118,1
3002,1544984422175,1
3002,1544984422291,1
3002,1544984422630,1
3002,1544984422711,1
3002,1544984422780,1
3002,1544984422953,1
3002,1544984423009,1
3002,1544984423120,1
3002,1544984423171,1
3002,1544984423291,1
3002,1544984423631,1
3002,1544984423717,1
3002,1544984423782,1
3002,1544984423954,1
3002,1544984424010,1
3002,1544984424121,1
3002,1544984424177,1
3002,1544984424298,1
3002,1544984424631,1
3002,1544984424718,1
3002,1544984424791,1
3002,1544984424960,1
3002,1544984425011,1
3002,1544984425125,1
3002,1544984425181,1
3002,1544984425298,1
3002,1544984425635,1
3002,1544984425715,1
3002,1544984425785,1
3002,1544984425956,1
3002,1544984426009,1
3002,1544984426129,1
3002,1544984426184,1
3002,1544984426304,1
3002,1544984426635,1
3002,1544984426719,1
3002,1544984426786,1
3002,1544984426960,1
3002,1544984427011,1
3002,1544984427128,1
3002,1544984427190,1
3002,1544984427302,1
3002,1544984427639,1
3002,1544984427725,1
3002,1544984427793,1
3002,1544984427961,1
3002,1544984428011,1
3002,1544984428130,1
3002,1544984428191,1
3002,1544984428303,1
3002,1544984428644,1
3002,1544984428725,1
3002,1544984428796,1
3002,1544984428965,1
3002,1544984429012,1
3002,1544984429129,1
3002,1544984429195,1
3002,1544984429306,1
3002,1544984429648,1
3002,1544984429727,1
3002,1544984429801,1
3002,1544984429970,1
3002,1544984430012,1
3002,1544984430133,1
3002,1544984430202,1
3002,1544984430311,1
3002,1544984430653,1
3002,1544984430728,1
3002,1544984430802,1
3002,1544984430970,1
3002,1544984431015,1
3002,1544984431136,1
3002,1544984431207,1
3002,1544984431311,1
3002,1544984431653,1
3002,1544984431732,1
3002,1544984431802,1
3002,1544984431977,1
3002,1544984432014,1
3002,1544984432136,1
3002,1544984432207,1
3002,1544984432317,1
3002,1544984432656,1
3002,1544984432733,1
3002,1544984432803,1
3002,1544984432977,1
3002,1544984433015,1
3002,1544984433138,1
3002,1544984433210,1
3002,1544984433319,1
3002,1544984433660,1
3002,1544984433738,1
3002,1544984433806,1
3002,1544984433979,1
3002,1544984434016,1
3002,1544984434144,1
3002,1544984434216,1
3002,1544984434322,1
3002,1544984434662,1
3002,1544984434735,1
3002,1544984434808,1
3002,1544984434977,1
3002,1544984435019,1
3002,1544984435149,1
3002,1544984435218,1
3002,1544984435325,1
3002,1544984435661,1
3002,1544984435739,1
3002,1544984435812,1
3002,1544984435981,1
3002,1544984436018,1
3002,1544984436152,1
3002,1544984436218,1
3002,1544984436332,1
3002,1544984436671,1
3002,1544984436742,1
3002,1544984436812,1
3002,1544984436981,1
3002,1544984437019,1
3002,1544984437156,1
3002,1544984437225,1
3002,1544984437330,1
3002,1544984437666,1
3002,1544984437746,1
3002,1544984437822,1
3002,1544984437985,1
3002,1544984438024,1
3002,1544984438160,1
3002,1544984438226,1
3002,1544984438334,1
3002,1544984438669,1
3002,1544984438746,1
3002,1544984438821,1
3002,1544984438993,1
3002,1544984439026,1
3002,1544984439165,1
3002,1544984439229,1
3002,1544984439337,1
3002,1544984439673,1
3002,1544984439751,1
3002,1544984439824,1
3002,1544984439990,1
3002,1544984440029,1
3002,1544984440165,1
3002,1544984440232,1
3002,1544984440339,1
3002,1544984440675,1
3002,1544984440768,1
3002,1544984440833,1
3002,1544984440995,1
3002,1544984441028,1
3002,1544984441170,1
3002,1544984441231,1
3002,1544984441341,1
3002,1544984441677,1
3002,1544984441755,1
3002,1544984441830,1
3002,1544984441995,1
3002,1544984442034,1
3002,1544984442170,1
3002,1544984442232,1
3002,1544984442346,1
3002,1544984442678,1
3002,1544984442757,1
3002,1544984442832,1
3002,1544984442998,1
3002,1544984443038,1
3002,1544984443176,1
3002,1544984443230,1
3002,1544984443349,1
3002,1544984443684,1
3002,1544984443761,1
3002,1544984443836,1
3002,1544984444006,1
3002,1544984444042,1
3002,1544984444178,1
3002,1544984444237,1
3002,1544984444353,1
3002,1544984444683,1
3002,1544984444765,1
3002,1544984444855,1
3002,1544984445013,1
3002,1544984445046,1
3002,1544984445178,1
3002,1544984445235,1
3002,1544984445355,1
3002,1544984445685,1
3002,1544984445769,1
3002,1544984445835,1
3002,1544984446003,1
3002,1544984446047,1
3002,1544984446184,1
3002,1544984446238,1
3002,1544984446358,1
3002,1544984446687,1
3002,1544984446775,1
3002,1544984446838,1
3002,1544984447010,1
3002,1544984447050,1
3002,1544984447188,1
3002,1544984447244,1
3002,1544984447361,1
3002,1544984447690,1
3002,1544984447776,1
3002,1544984447846,1
3002,1544984448015,1
3002,1544984448054,1
3002,1544984448190,1
3002,1544984448248,1
3002,1544984448365,1
3002,1544984448692,1
3002,1544984448779,1
3002,1544984448843,1
3002,1544984449013,1
3002,1544984449058,1
3002,1544984449198,1
3002,1544984449254,1
3002,1544984449373,1
3002,1544984449693,1
3002,1544984449780,1
3002,1544984449841,1
3002,1544984450019,1
3002,1544984450060,1
3002,1544984450195,1
3002,1544984450258,1
3002,1544984450376,1
3002,1544984450698,1
3002,1544984450780,1
3002,1544984450845,1
3002,1544984451021,1
3002,1544984451064,1
3002,1544984451195,1
3002,1544984451262,1
3002,1544984451378,1
3002,1544984451702,1
3002,1544984451783,1
3002,1544984451846,1
3002,1544984452025,1
3002,1544984452064,1
3002,1544984452197,1
3002,1544984452263,1
3002,1544984452383,1
3002,1544984452707,1
3002,1544984452788,1
3002,1544984452851,1
3002,1544984453030,1
3002,1544984453068,1
3002,1544984453203,1
3002,1544984453265,1
3002,1544984453385,1
3002,1544984453708,1
3002,1544984453792,1
3002,1544984453852,1
3002,1544984454044,1
3002,1544984454068,1
3002,1544984454206,1
3002,1544984454272,1
3002,1544984454394,1
3002,1544984454715,1
3002,1544984454796,1
3002,1544984454854,1
3002,1544984455055,1
3002,1544984455071,1
3002,1544984455207,1
3002,1544984455273,1
3002,1544984455389,1
3002,1544984455717,1
3002,1544984455801,1
3002,1544984455857,1
3002,1544984456036,1
3002,1544984456074,1
3002,1544984456211,1
3002,1544984456271,1
3002,1544984456390,1
3002,1544984456718,1
3002,1544984456803,1
3002,1544984456858,1
3002,1544984457039,1
3002,1544984457094,1
3002,1544984457211,1
3002,1544984457276,1
3002,1544984457392,1
3002,1544984457718,1
3002,1544984457804,1
3002,1544984457864,1
3002,1544984458040,1
3002,1544984458079,1
3002,1544984458214,1
3002,1544984458281,1
3002,1544984458395,1
3002,1544984458719,1
3002,1544984458807,1
3002,1544984458865,1
3002,1544984459042,1
3002,1544984459081,1
3002,1544984459216,1
3002,1544984459289,1
3002,1544984459406,1
3002,1544984459722,1
3002,1544984459813,1
3002,1544984459870,1
3002,1544984460046,1
3002,1544984460083,1
3002,1544984460220,1
3002,1544984460288,1
3002,1544984460403,1
3002,1544984460726,1
3002,1544984460817,1
3002,1544984460869,1
3002,1544984461049,1
3002,1544984461084,1
3002,1544984461222,1
3002,1544984461295,1
3002,1544984461409,1
3002,1544984461731,1
3002,1544984461822,1
3002,1544984461871,1
3002,1544984462057,1
3002,1544984462089,1
3002,1544984462221,1
3002,1544984462298,1
3002,1544984462411,1
3002,1544984462736,1
3002,1544984462823,1
3002,1544984462873,1
3002,1544984463060,1
3002,1544984463091,1
3002,1544984463223,1
3002,1544984463299,1
3002,1544984463413,1
3002,1544984463735,1
3002,1544984463827,1
3002,1544984463879,1
3002,1544984464059,1
3002,1544984464094,1
3002,1544984464242,1
3002,1544984464306,1
3002,1544984464418,1
3002,1544984464738,1
3002,1544984464828,1
3002,1544984464888,1
3002,1544984465060,1
3002,1544984465092,1
3002,1544984465228,1
3002,1544984465307,1
3002,1544984465421,1
3002,1544984465742,1
3002,1544984465826,1
3002,1544984465887,1
3002,1544984466064,1
3002,1544984466093,1
3002,1544984466229,1
3002,1544984466310,1
3002,1544984466423,1
3002,1544984466746,1
3002,1544984466829,1
3002,1544984466886,1
3002,1544984467073,1
3002,1544984467099,1
3002,1544984467230,1
3002,1544984467314,1
3002,1544984467422,1
3002,1544984467748,1
3002,1544984467828,1
3002,1544984467884,1
3002,1544984468069,1
3002,1544984468102,1
3002,1544984468234,1
3002,1544984468327,1
3002,1544984468426,1
3002,1544984468753,1
3002,1544984468833,1
3002,1544984468889,1
3002,1544984469075,1
3002,1544984469107,1
3002,1544984469234,1
3002,1544984469339,1
3002,1544984469429,1
3002,1544984469754,1
3002,1544984469837,1
3002,1544984469893,1
3002,1544984470078,1
3002,1544984470107,1
3002,1544984470234,1
3002,1544984470321,1
3002,1544984470427,1
3002,1544984470762,1
3002,1544984470841,1
3002,1544984470897,1
3002,1544984471079,1
3002,1544984471110,1
3002,1544984471236,1
3002,1544984471323,1
3002,1544984471433,1
3002,1544984471761,1
3002,1544984471837,1
3002,1544984471903,1
3002,1544984472089,1
3002,1544984472110,1
3002,1544984472238,1
3002,1544984472326,1
3002,1544984472434,1
3002,1544984472761,1
3002,1544984472838,1
3002,1544984472901,1
3002,1544984473083,1
3002,1544984473110,1
3002,1544984473240,1
3002,1544984473329,1
3002,1544984473442,1
3002,1544984473762,1
3002,1544984473843,1
3002,1544984473903,1
3002,1544984474086,1
3002,1544984474116,1
3002,1544984474245,1
3002,1544984474331,1
3002,1544984474446,1
3002,1544984474766,1
3002,1544984474846,1
3002,1544984474907,1
3002,1544984475088,1
3002,1544984475118,1
3002,1544984475246,1
3002,1544984475335,1
3002,1544984475457,1
3002,1544984475769,1
3002,1544984475849,1
3002,1544984475913,1
3002,1544984476091,1
3002,1544984476125,1
3002,1544984476247,1
3002,1544984476339,1
3002,1544984476437,1
3002,1544984476769,1
3002,1544984476855,1
3002,1544984476914,1
3002,1544984477096,1
3002,1544984477127,1
3002,1544984477248,1
3002,1544984477343,1
3002,1544984477440,1
3002,1544984477771,1
3002,1544984477861,1
3002,1544984477918,1
3002,1544984478103,1
3002,1544984478128,1
3002,1544984478255,1
3002,1544984478346,1
3002,1544984478447,1
3002,1544984478774,1
3002,1544984478865,1
3002,1544984478920,1
3002,1544984479103,1
3002,1544984479131,1
3002,1544984479257,1
3002,1544984479348,1
3002,1544984479442,1
3002,1544984479777,1
3002,1544984479868,1
3002,1544984479918,1
3002,1544984480106,1
3002,1544984480131,1
3002,1544984480261,1
3002,1544984480346,1
3002,1544984480450,1
3002,1544984480781,1
3002,1544984480872,1
3002,1544984480922,1
3002,1544984481113,1
3002,1544984481132,1
3002,1544984481264,1
3002,1544984481350,1
3002,1544984481454,1
3002,1544984481782,1
3002,1544984481873,1
3002,1544984481926,1
3002,1544984482122,1
3002,1544984482133,1
3002,1544984482269,1
3002,1544984482354,1
3002,1544984482457,1
3002,1544984482786,1
3002,1544984482874,1
3002,1544984482928,1
3002,1544984483119,1
3002,1544984483133,1
3002,1544984483273,1
3002,1544984483361,1
3002,1544984483464,1
3002,1544984483789,1
3002,1544984483874,1
3002,1544984483928,1
3002,1544984484124,1
3002,1544984484134,1
3002,1544984484273,1
3002,1544984484360,1
3002,1544984484463,1
3002,1544984484793,1
3002,1544984484878,1
3002,1544984484934,1
3002,1544984485126,1
3002,1544984485138,1
3002,1544984485273,1
3002,1544984485364,1
3002,1544984485469,1
3002,1544984485792,1
3002,1544984485877,1
3002,1544984485933,1
3002,1544984486127,1
3002,1544984486136,1
3002,1544984486276,1
3002,1544984486366,1
3002,1544984486468,1
3002,1544984486795,1
3002,1544984486879,1
3002,1544984486935,1
3002,1544984487130,1
3002,1544984487136,1
3002,1544984487278,1
3002,1544984487363,1
3002,1544984487474,1
3002,1544984487794,1
3002,1544984487882,1
3002,1544984487934,1
3002,1544984488138,1
3002,1544984488138,1
3002,1544984488282,1
3002,1544984488367,1
3002,1544984488471,1
3002,1544984488798,1
3002,1544984488886,1
3002,1544984488939,1
3002,1544984489139,1
3002,1544984489141,1
3002,1544984489282,1
3002,1544984489373,1
3002,1544984489476,1
3002,1544984489802,1
3002,1544984489889,1
3002,1544984489940,1
3002,1544984490139,1
3002,1544984490144,1
3002,1544984490284,1
3002,1544984490376,1
3002,1544984490481,1
3002,1544984490803,1
3002,1544984490888,1
3002,1544984490940,1
3002,1544984491143,1
3002,1544984491151,1
3002,1544984491288,1
3002,1544984491381,1
3002,1544984491483,1
3002,1544984491809,1
3002,1544984491888,1
3002,1544984491944,1
3002,1544984492142,1
3002,1544984492154,1
3002,1544984492295,1
3002,1544984492382,1
3002,1544984492482,1
3002,1544984492810,1
3002,1544984492893,1
3002,1544984492947,1
3002,1544984493142,1
3002,1544984493155,1
3002,1544984493297,1
3002,1544984493383,1
3002,1544984493483,1
3002,1544984493827,1
3002,1544984493893,1
3002,1544984493951,1
3002,1544984494145,1
3002,1544984494160,1
3002,1544984494303,1
3002,1544984494387,1
3002,1544984494485,1
3002,1544984494811,1
3002,1544984494897,1
3002,1544984494955,1
3002,1544984495145,1
3002,1544984495157,1
3002,1544984495307,1
3002,1544984495391,1
3002,1544984495487,1
3002,1544984495811,1
3002,1544984495902,1
3002,1544984495951,1
3002,1544984496146,1
3002,1544984496159,1
3002,1544984496311,1
3002,1544984496395,1
3002,1544984496496,1
3002,1544984496815,1
3002,1544984496906,1
3002,1544984496953,1
3002,1544984497150,1
3002,1544984497161,1
3002,1544984497312,1
3002,1544984497402,1
3002,1544984497498,1
3002,1544984497816,1
3002,1544984497910,1
3002,1544984497958,1
3002,1544984498151,1
3002,1544984498163,1
3002,1544984498315,1
3002,1544984498404,1
3002,1544984498495,1
3002,1544984498816,1
3002,1544984498932,1
3002,1544984498962,1
3002,1544984499151,1
3002,1544984499164,1
3002,1544984499317,1
3002,1544984499406,1
3002,1544984499500,1
3002,1544984499821,1
3002,1544984499912,1
3002,1544984499964,1
3002,1544984500154,1
3002,1544984500166,1
3002,1544984500322,1
3002,1544984500416,1
3002,1544984500504,1
3002,1544984500826,1
3002,1544984500912,1
3002,1544984500972,1
3002,1544984501157,1
3002,1544984501172,1
3002,1544984501323,1
3002,1544984501416,1
3002,1544984501501,1
3002,1544984501829,1
3002,1544984501914,1
3002,1544984501989,1
3002,1544984502161,1
3002,1544984502174,1
3002,1544984502327,1
3002,1544984502421,1
3002,1544984502510,1
3002,1544984502832,1
3002,1544984502918,1
3002,1544984502973,1
3002,1544984503165,1
3002,1544984503179,1
3002,1544984503328,1
3002,1544984503423,1
3002,1544984503509,1
3002,1544984503834,1
3002,1544984503923,1
3002,1544984503975,1
3002,1544984504167,1
3002,1544984504178,1
3002,1544984504334,1
3002,1544984504424,1
3002,1544984504516,1
3002,1544984504836,1
3002,1544984504927,1
3002,1544984504980,1
3002,1544984505171,1
3002,1544984505182,1
3002,1544984505337,1
3002,1544984505427,1
3002,1544984505518,1
3002,1544984505841,1
3002,1544984505925,1
3002,1544984505986,1
3002,1544984506174,1
3002,1544984506190,1
3002,1544984506344,1
3002,1544984506431,1
3002,1544984506520,1
3002,1544984506845,1
3002,1544984506929,1
3002,1544984506986,1
3002,1544984507177,1
3002,1544984507189,1
3002,1544984507344,1
3002,1544984507438,1
3002,1544984507523,1
3002,1544984507848,1
3002,1544984507933,1
3002,1544984507988,1
3002,1544984508182,1
3002,1544984508198,1
3002,1544984508347,1
3002,1544984508438,1
3002,1544984508525,1
3002,1544984508849,1
3002,1544984508938,1
3002,1544984508994,1
3002,1544984509184,1
3002,1544984509197,1
3002,1544984509346,1
3002,1544984509438,1
3002,1544984509526,1
3002,1544984509851,1
3002,1544984509940,1
3002,1544984509993,1
3002,1544984510185,1
3002,1544984510201,1
3002,1544984510347,1
3002,1544984510442,1
3002,1544984510528,1
3002,1544984510857,1
3002,1544984510944,1
3002,1544984510999,1
3002,1544984511190,1
3002,1544984511203,1
3002,1544984511350,1
3002,1544984511445,1
3002,1544984511531,1
3002,1544984511857,1
3002,1544984511948,1
3002,1544984512002,1
3002,1544984512195,1
3002,1544984512208,1
3002,1544984512353,1
3002,1544984512446,1
3002,1544984512535,1
3002,1544984512858,1
3002,1544984512949,1
3002,1544984513000,1
3002,1544984513204,1
3002,1544984513216,1
3002,1544984513357,1
3002,1544984513452,1
3002,1544984513533,1
3002,1544984513859,1
3002,1544984513951,1
3002,1544984514007,1
3002,1544984514206,1
3002,1544984514229,1
3002,1544984514360,1
3002,1544984514459,1
3002,1544984514538,1
3002,1544984514865,1
3002,1544984514951,1
3002,1544984515010,1
3002,1544984515205,1
3002,1544984515216,1
3002,1544984515363,1
3002,1544984515457,1
3002,1544984515542,1
3002,1544984515867,1
3002,1544984515954,1
3002,1544984516014,1
3002,1544984516207,1
3002,1544984516219,1
3002,1544984516368,1
3002,1544984516458,1
3002,1544984516546,1
3002,1544984516867,1
3002,1544984516955,1
3002,1544984517012,1
3002,1544984517210,1
3002,1544984517224,1
3002,1544984517368,1
3002,1544984517460,1
3002,1544984517558,1
3002,1544984517868,1
3002,1544984517959,1
3002,1544984518019,1
3002,1544984518211,1
3002,1544984518223,1
3002,1544984518373,1
3002,1544984518463,1
3002,1544984518551,1
3002,1544984518873,1
3002,1544984518965,1
3002,1544984519026,1
3002,1544984519214,1
