3005,1544984464217,1
3005,1544984464218,1
3005,1544984464218,1
3005,1544984464218,1
3005,1544984464218,1
3005,1544984464218,1
3005,1544984465218,1
3005,1544984465219,1
3005,1544984465219,1
3005,1544984465219,1
3005,1544984465219,1
3005,1544984465219,1
3005,1544984466219,1
3005,1544984466220,1
3005,1544984466220,1
3005,1544984466220,1
3005,1544984466220,1
3005,1544984466220,1
3005,1544984467222,1
3005,1544984467222,1
3005,1544984467223,1
3005,1544984467223,1
3005,1544984467223,1
3005,1544984467223,1
3005,1544984468226,1
3005,1544984468226,1
3005,1544984468226,1
3005,1544984468226,1
3005,1544984468226,1
3005,1544984468226,1
3005,1544984469226,1
3005,1544984469226,1
3005,1544984469226,1
3005,1544984469227,1
3005,1544984469227,1
3005,1544984469227,1
3005,1544984470226,1
3005,1544984470227,1
3005,1544984470227,1
3005,1544984470227,1
3005,1544984470227,1
3005,1544984470227,1
3005,1544984471228,1
3005,1544984471228,1
3005,1544984471229,1
3005,1544984471229,1
3005,1544984471229,1
3005,1544984471229,1
3005,1544984472230,1
3005,1544984472231,1
3005,1544984472231,1
3005,1544984472231,1
3005,1544984472231,1
3005,1544984472231,1
3005,1544984473230,1
3005,1544984473231,1
3005,1544984473231,1
3005,1544984473231,1
3005,1544984473231,1
3005,1544984473231,1
3005,1544984474235,1
3005,1544984474236,1
3005,1544984474236,1
3005,1544984474236,1
3005,1544984474236,1
3005,1544984474236,1
3005,1544984475238,1
3005,1544984475238,1
3005,1544984475238,1
3005,1544984475238,1
3005,1544984475238,1
3005,1544984475238,1
3005,1544984476239,1
3005,1544984476240,1
3005,1544984476240,1
3005,1544984476240,1
3005,1544984476240,1
3005,1544984476240,1
3005,1544984477239,1
3005,1544984477240,1
3005,1544984477240,1
3005,1544984477240,1
3005,1544984477240,1
3005,1544984477240,1
3005,1544984478245,1
3005,1544984478245,1
3005,1544984478245,1
3005,1544984478245,1
3005,1544984478245,1
3005,1544984478246,1
3005,1544984479248,1
3005,1544984479249,1
3005,1544984479249,1
3005,1544984479249,1
3005,1544984479249,1
3005,1544984479249,1
3005,1544984480253,1
3005,1544984480253,1
3005,1544984480253,1
3005,1544984480253,1
3005,1544984480253,1
3005,1544984480254,1
3005,1544984481255,1
3005,1544984481256,1
3005,1544984481256,1
3005,1544984481256,1
3005,1544984481256,1
3005,1544984481256,1
3005,1544984482261,1
3005,1544984482261,1
3005,1544984482261,1
3005,1544984482262,1
3005,1544984482262,1
3005,1544984482262,1
3005,1544984483262,1
3005,1544984483263,1
3005,1544984483263,1
3005,1544984483263,1
3005,1544984483263,1
3005,1544984483263,1
3005,1544984484265,1
3005,1544984484265,1
3005,1544984484265,1
3005,1544984484266,1
3005,1544984484266,1
3005,1544984484266,1
3005,1544984485265,1
3005,1544984485265,1
3005,1544984485265,1
3005,1544984485265,1
3005,1544984485266,1
3005,1544984485266,1
3005,1544984486269,1
3005,1544984486269,1
3005,1544984486269,1
3005,1544984486269,1
3005,1544984486269,1
3005,1544984486269,1
3005,1544984487269,1
3005,1544984487269,1
3005,1544984487269,1
3005,1544984487269,1
3005,1544984487269,1
3005,1544984487270,1
3005,1544984488273,1
3005,1544984488274,1
3005,1544984488274,1
3005,1544984488274,1
3005,1544984488274,1
3005,1544984488274,1
3005,1544984489274,1
3005,1544984489275,1
3005,1544984489275,1
3005,1544984489275,1
3005,1544984489275,1
3005,1544984489275,1
3005,1544984490276,1
3005,1544984490276,1
3005,1544984490276,1
3005,1544984490276,1
3005,1544984490277,1
3005,1544984490277,1
3005,1544984491282,1
3005,1544984491282,1
3005,1544984491282,1
3005,1544984491282,1
3005,1544984491282,1
3005,1544984491282,1
3005,1544984492285,1
3005,1544984492285,1
3005,1544984492285,1
3005,1544984492285,1
3005,1544984492286,1
3005,1544984492286,1
3005,1544984493290,1
3005,1544984493290,1
3005,1544984493290,1
3005,1544984493290,1
3005,1544984493291,1
3005,1544984493291,1
3005,1544984494295,1
3005,1544984494295,1
3005,1544984494296,1
3005,1544984494296,1
3005,1544984494296,1
3005,1544984494296,1
3005,1544984495299,1
3005,1544984495299,1
3005,1544984495299,1
3005,1544984495299,1
3005,1544984495299,1
3005,1544984495299,1
3005,1544984496302,1
3005,1544984496302,1
3005,1544984496302,1
3005,1544984496303,1
3005,1544984496303,1
3005,1544984496303,1
3005,1544984497303,1
3005,1544984497304,1
3005,1544984497304,1
3005,1544984497304,1
3005,1544984497304,1
3005,1544984497304,1
3005,1544984498306,1
3005,1544984498307,1
3005,1544984498307,1
3005,1544984498307,1
3005,1544984498307,1
3005,1544984498307,1
3005,1544984499309,1
3005,1544984499310,1
3005,1544984499310,1
3005,1544984499310,1
3005,1544984499310,1
3005,1544984499310,1
3005,1544984500314,1
3005,1544984500314,1
3005,1544984500314,1
3005,1544984500315,1
3005,1544984500315,1
3005,1544984500315,1
3005,1544984501314,1
3005,1544984501314,1
3005,1544984501315,1
3005,1544984501315,1
3005,1544984501315,1
3005,1544984501315,1
3005,1544984502319,1
3005,1544984502319,1
3005,1544984502319,1
3005,1544984502319,1
3005,1544984502320,1
3005,1544984502320,1
3005,1544984503321,1
3005,1544984503321,1
3005,1544984503321,1
3005,1544984503321,1
3005,1544984503321,1
3005,1544984503321,1
3005,1544984504326,1
3005,1544984504326,1
3005,1544984504326,1
3005,1544984504326,1
3005,1544984504326,1
3005,1544984504327,1
3005,1544984505329,1
3005,1544984505329,1
3005,1544984505330,1
3005,1544984505330,1
3005,1544984505330,1
3005,1544984505330,1
3005,1544984506334,1
3005,1544984506334,1
3005,1544984506335,1
3005,1544984506335,1
3005,1544984506335,1
3005,1544984506335,1
3005,1544984507338,1
3005,1544984507338,1
3005,1544984507338,1
3005,1544984507338,1
3005,1544984507338,1
3005,1544984507338,1
3005,1544984508339,1
3005,1544984508339,1
3005,1544984508339,1
3005,1544984508339,1
3005,1544984508340,1
3005,1544984508340,1
3005,1544984509339,1
3005,1544984509339,1
3005,1544984509339,1
3005,1544984509339,1
3005,1544984509340,1
3005,1544984509340,1
3005,1544984510339,1
3005,1544984510339,1
3005,1544984510340,1
3005,1544984510340,1
3005,1544984510340,1
3005,1544984510340,1
3005,1544984511343,1
3005,1544984511343,1
3005,1544984511343,1
3005,1544984511343,1
3005,1544984511343,1
3005,1544984511343,1
3005,1544984512345,1
3005,1544984512345,1
3005,1544984512346,1
3005,1544984512346,1
3005,1544984512346,1
3005,1544984512346,1
3005,1544984513350,1
3005,1544984513350,1
3005,1544984513351,1
3005,1544984513351,1
3005,1544984513351,1
3005,1544984513351,1
3005,1544984514353,1
3005,1544984514353,1
3005,1544984514353,1
3005,1544984514353,1
3005,1544984514353,1
3005,1544984514354,1
3005,1544984515354,1
3005,1544984515354,1
3005,1544984515355,1
3005,1544984515355,1
3005,1544984515355,1
3005,1544984515355,1
3005,1544984516359,1
3005,1544984516359,1
3005,1544984516360,1
3005,1544984516360,1
3005,1544984516360,1
3005,1544984516360,1
3005,1544984517359,1
3005,1544984517360,1
3005,1544984517360,1
3005,1544984517360,1
3005,1544984517360,1
3005,1544984517361,1
3005,1544984518364,1
3005,1544984518364,1
3005,1544984518364,1
3005,1544984518364,1
3005,1544984518364,1
3005,1544984518365,1
3005,1544984519368,1
3005,1544984519368,1
3005,1544984519368,1
3005,1544984519368,1
3005,1544984519368,1
3005,1544984519369,1
3005,1544984520368,1
3005,1544984520368,1
3005,1544984520368,1
3005,1544984520368,1
3005,1544984520368,1
3005,1544984520369,1
3005,1544984521369,1
3005,1544984521369,1
3005,1544984521370,1
3005,1544984521370,1
3005,1544984521370,1
3005,1544984521370,1
3005,1544984522372,1
3005,1544984522372,1
3005,1544984522372,1
3005,1544984522372,1
3005,1544984522372,1
3005,1544984522373,1
3005,1544984523376,1
3005,1544984523376,1
3005,1544984523376,1
3005,1544984523376,1
3005,1544984523376,1
3005,1544984523376,1
3005,1544984524380,1
3005,1544984524381,1
3005,1544984524381,1
3005,1544984524381,1
3005,1544984524381,1
3005,1544984524381,1
3005,1544984525383,1
3005,1544984525383,1
3005,1544984525384,1
3005,1544984525384,1
3005,1544984525384,1
3005,1544984525384,1
3005,1544984526383,1
3005,1544984526384,1
3005,1544984526384,1
3005,1544984526384,1
3005,1544984526384,1
3005,1544984526384,1
3005,1544984527387,1
3005,1544984527387,1
3005,1544984527387,1
3005,1544984527387,1
3005,1544984527388,1
3005,1544984527388,1
3005,1544984528387,1
3005,1544984528387,1
3005,1544984528387,1
3005,1544984528387,1
3005,1544984528387,1
3005,1544984528388,1
3005,1544984529387,1
3005,1544984529388,1
3005,1544984529388,1
3005,1544984529388,1
3005,1544984529388,1
3005,1544984529388,1
3005,1544984530388,1
3005,1544984530389,1
3005,1544984530389,1
3005,1544984530389,1
3005,1544984530389,1
3005,1544984530389,1
3005,1544984531393,1
3005,1544984531393,1
3005,1544984531393,1
3005,1544984531394,1
3005,1544984531394,1
3005,1544984531394,1
3005,1544984532395,1
3005,1544984532395,1
3005,1544984532396,1
3005,1544984532396,1
3005,1544984532396,1
3005,1544984532396,1
3005,1544984533399,1
3005,1544984533400,1
3005,1544984533400,1
3005,1544984533400,1
3005,1544984533400,1
3005,1544984533401,1
3005,1544984534401,1
3005,1544984534402,1
3005,1544984534402,1
3005,1544984534402,1
3005,1544984534402,1
3005,1544984534402,1
3005,1544984535404,1
3005,1544984535404,1
3005,1544984535404,1
3005,1544984535405,1
3005,1544984535405,1
3005,1544984535405,1
3005,1544984536408,1
3005,1544984536408,1
3005,1544984536408,1
3005,1544984536408,1
3005,1544984536408,1
3005,1544984536409,1
3005,1544984537411,1
3005,1544984537411,1
3005,1544984537411,1
3005,1544984537412,1
3005,1544984537412,1
3005,1544984537412,1
3005,1544984538416,1
3005,1544984538416,1
3005,1544984538417,1
3005,1544984538417,1
3005,1544984538417,1
3005,1544984538418,1
3005,1544984539416,1
3005,1544984539416,1
3005,1544984539417,1
3005,1544984539417,1
3005,1544984539417,1
3005,1544984539417,1
3005,1544984540416,1
3005,1544984540417,1
3005,1544984540417,1
3005,1544984540417,1
3005,1544984540417,1
3005,1544984540417,1
3005,1544984541419,1
3005,1544984541419,1
3005,1544984541419,1
3005,1544984541419,1
3005,1544984541420,1
3005,1544984541420,1
3005,1544984542421,1
3005,1544984542422,1
3005,1544984542422,1
3005,1544984542422,1
3005,1544984542422,1
3005,1544984542422,1
3005,1544984543422,1
3005,1544984543422,1
3005,1544984543422,1
3005,1544984543422,1
3005,1544984543423,1
3005,1544984543423,1
3005,1544984544422,1
3005,1544984544423,1
3005,1544984544423,1
3005,1544984544423,1
3005,1544984544423,1
3005,1544984544423,1
3005,1544984545423,1
3005,1544984545423,1
3005,1544984545423,1
3005,1544984545423,1
3005,1544984545423,1
3005,1544984545424,1
3005,1544984546423,1
3005,1544984546423,1
3005,1544984546423,1
3005,1544984546423,1
3005,1544984546423,1
3005,1544984546423,1
3005,1544984547423,1
3005,1544984547424,1
3005,1544984547424,1
3005,1544984547424,1
3005,1544984547424,1
3005,1544984547424,1
3005,1544984548427,1
3005,1544984548427,1
3005,1544984548427,1
3005,1544984548427,1
3005,1544984548428,1
3005,1544984548428,1
3005,1544984549427,1
3005,1544984549427,1
3005,1544984549427,1
3005,1544984549427,1
3005,1544984549427,1
3005,1544984549428,1
3005,1544984550432,1
3005,1544984550432,1
3005,1544984550432,1
3005,1544984550432,1
3005,1544984550433,1
3005,1544984550433,1
3005,1544984551432,1
3005,1544984551432,1
3005,1544984551432,1
3005,1544984551432,1
3005,1544984551433,1
3005,1544984551433,1
3005,1544984552432,1
3005,1544984552432,1
3005,1544984552433,1
3005,1544984552433,1
3005,1544984552433,1
3005,1544984552433,1
3005,1544984553435,1
3005,1544984553435,1
3005,1544984553436,1
3005,1544984553436,1
3005,1544984553436,1
3005,1544984553436,1
3005,1544984554437,1
3005,1544984554437,1
3005,1544984554437,1
3005,1544984554437,1
3005,1544984554438,1
3005,1544984554438,1
3005,1544984555438,1
3005,1544984555439,1
3005,1544984555439,1
3005,1544984555439,1
3005,1544984555439,1
3005,1544984555439,1
3005,1544984556443,1
3005,1544984556443,1
3005,1544984556443,1
3005,1544984556443,1
3005,1544984556444,1
3005,1544984556444,1
3005,1544984557444,1
3005,1544984557444,1
3005,1544984557444,1
3005,1544984557445,1
3005,1544984557445,1
3005,1544984557445,1
3005,1544984558448,1
3005,1544984558448,1
3005,1544984558449,1
3005,1544984558449,1
3005,1544984558449,1
3005,1544984558449,1
3005,1544984559452,1
3005,1544984559453,1
3005,1544984559453,1
3005,1544984559453,1
3005,1544984559453,1
3005,1544984559453,1
3005,1544984560452,1
3005,1544984560452,1
3005,1544984560452,1
3005,1544984560452,1
3005,1544984560453,1
3005,1544984560453,1
3005,1544984561456,1
3005,1544984561457,1
3005,1544984561457,1
3005,1544984561457,1
3005,1544984561457,1
3005,1544984561457,1
3005,1544984562459,1
3005,1544984562459,1
3005,1544984562460,1
3005,1544984562460,1
3005,1544984562460,1
3005,1544984562460,1
3005,1544984563462,1
3005,1544984563462,1
3005,1544984563462,1
3005,1544984563462,1
3005,1544984563462,1
3005,1544984563462,1
3005,1544984564462,1
3005,1544984564463,1
3005,1544984564463,1
3005,1544984564463,1
3005,1544984564463,1
3005,1544984564463,1
3005,1544984565462,1
3005,1544984565462,1
3005,1544984565462,1
3005,1544984565463,1
3005,1544984565463,1
3005,1544984565464,1
3005,1544984566462,1
3005,1544984566462,1
3005,1544984566462,1
3005,1544984566463,1
3005,1544984566463,1
3005,1544984566463,1
3005,1544984567463,1
3005,1544984567463,1
3005,1544984567463,1
3005,1544984567464,1
3005,1544984567464,1
3005,1544984567464,1
3005,1544984568466,1
3005,1544984568467,1
3005,1544984568467,1
3005,1544984568467,1
3005,1544984568467,1
3005,1544984568467,1
3005,1544984569471,1
3005,1544984569472,1
3005,1544984569472,1
3005,1544984569472,1
3005,1544984569472,1
3005,1544984569472,1
3005,1544984570472,1
3005,1544984570472,1
3005,1544984570472,1
3005,1544984570473,1
3005,1544984570473,1
3005,1544984570473,1
3005,1544984571472,1
3005,1544984571472,1
3005,1544984571472,1
3005,1544984571472,1
3005,1544984571473,1
3005,1544984571473,1
3005,1544984572472,1
3005,1544984572472,1
3005,1544984572473,1
3005,1544984572473,1
3005,1544984572473,1
3005,1544984572473,1
3005,1544984573476,1
3005,1544984573477,1
3005,1544984573477,1
3005,1544984573477,1
3005,1544984573477,1
3005,1544984573477,1
3005,1544984574481,1
3005,1544984574482,1
3005,1544984574482,1
3005,1544984574482,1
3005,1544984574482,1
3005,1544984574482,1
3005,1544984575485,1
3005,1544984575485,1
3005,1544984575485,1
3005,1544984575485,1
3005,1544984575486,1
3005,1544984575486,1
3005,1544984576485,1
3005,1544984576485,1
3005,1544984576485,1
3005,1544984576485,1
3005,1544984576485,1
3005,1544984576485,1
3005,1544984577484,1
3005,1544984577484,1
3005,1544984577485,1
3005,1544984577485,1
3005,1544984577485,1
3005,1544984577485,1
3005,1544984578484,1
3005,1544984578485,1
3005,1544984578485,1
3005,1544984578485,1
3005,1544984578485,1
3005,1544984578485,1
3005,1544984579484,1
3005,1544984579484,1
3005,1544984579485,1
3005,1544984579485,1
3005,1544984579485,1
3005,1544984579485,1
3005,1544984580489,1
3005,1544984580489,1
3005,1544984580489,1
3005,1544984580489,1
3005,1544984580489,1
3005,1544984580490,1
3005,1544984581489,1
3005,1544984581490,1
3005,1544984581490,1
3005,1544984581490,1
3005,1544984581490,1
3005,1544984581490,1
3005,1544984582490,1
3005,1544984582491,1
3005,1544984582491,1
3005,1544984582491,1
3005,1544984582491,1
3005,1544984582491,1
3005,1544984583496,1
3005,1544984583496,1
3005,1544984583496,1
3005,1544984583496,1
3005,1544984583496,1
3005,1544984583496,1
3005,1544984584498,1
3005,1544984584499,1
3005,1544984584499,1
3005,1544984584499,1
3005,1544984584499,1
3005,1544984584499,1
3005,1544984585498,1
3005,1544984585499,1
3005,1544984585499,1
3005,1544984585499,1
3005,1544984585499,1
3005,1544984585499,1
3005,1544984586502,1
3005,1544984586503,1
3005,1544984586503,1
3005,1544984586503,1
3005,1544984586503,1
3005,1544984586503,1
3005,1544984587504,1
3005,1544984587505,1
3005,1544984587505,1
3005,1544984587505,1
3005,1544984587505,1
3005,1544984587505,1
3005,1544984588504,1
3005,1544984588505,1
3005,1544984588505,1
3005,1544984588505,1
3005,1544984588505,1
3005,1544984588505,1
3005,1544984589505,1
3005,1544984589506,1
3005,1544984589506,1
3005,1544984589506,1
3005,1544984589506,1
3005,1544984589506,1
3005,1544984590505,1
3005,1544984590505,1
3005,1544984590506,1
3005,1544984590506,1
3005,1544984590506,1
3005,1544984590507,1
3005,1544984591507,1
3005,1544984591507,1
3005,1544984591507,1
3005,1544984591507,1
3005,1544984591508,1
3005,1544984591508,1
3005,1544984592507,1
3005,1544984592508,1
3005,1544984592508,1
3005,1544984592508,1
3005,1544984592508,1
3005,1544984592508,1
3005,1544984593509,1
3005,1544984593510,1
3005,1544984593510,1
3005,1544984593510,1
3005,1544984593510,1
3005,1544984593510,1
3005,1544984594514,1
3005,1544984594514,1
3005,1544984594514,1
3005,1544984594515,1
3005,1544984594515,1
3005,1544984594515,1
3005,1544984595516,1
3005,1544984595516,1
3005,1544984595516,1
3005,1544984595517,1
3005,1544984595517,1
3005,1544984595517,1
3005,1544984596521,1
3005,1544984596522,1
3005,1544984596522,1
3005,1544984596522,1
3005,1544984596522,1
3005,1544984596522,1
3005,1544984597526,1
3005,1544984597526,1
3005,1544984597526,1
3005,1544984597526,1
3005,1544984597526,1
3005,1544984597526,1
3005,1544984598527,1
3005,1544984598527,1
3005,1544984598528,1
3005,1544984598528,1
3005,1544984598528,1
3005,1544984598528,1
3005,1544984599530,1
3005,1544984599530,1
3005,1544984599531,1
3005,1544984599531,1
3005,1544984599532,1
3005,1544984599532,1
3005,1544984600533,1
3005,1544984600533,1
3005,1544984600534,1
3005,1544984600534,1
3005,1544984600534,1
3005,1544984600534,1
3005,1544984601537,1
3005,1544984601537,1
3005,1544984601537,1
3005,1544984601537,1
3005,1544984601537,1
3005,1544984601538,1
3005,1544984602536,1
3005,1544984602537,1
3005,1544984602537,1
3005,1544984602537,1
3005,1544984602537,1
3005,1544984602537,1
3005,1544984603538,1
3005,1544984603538,1
3005,1544984603538,1
3005,1544984603538,1
3005,1544984603538,1
3005,1544984603539,1
3005,1544984604539,1
3005,1544984604540,1
3005,1544984604540,1
3005,1544984604540,1
3005,1544984604540,1
3005,1544984604540,1
3005,1544984605543,1
3005,1544984605544,1
3005,1544984605544,1
3005,1544984605544,1
3005,1544984605544,1
3005,1544984605544,1
3005,1544984606546,1
3005,1544984606547,1
3005,1544984606547,1
3005,1544984606547,1
3005,1544984606547,1
3005,1544984606547,1
3005,1544984607550,1
3005,1544984607551,1
3005,1544984607551,1
3005,1544984607551,1
3005,1544984607551,1
3005,1544984607551,1
3005,1544984608551,1
3005,1544984608551,1
3005,1544984608551,1
3005,1544984608552,1
3005,1544984608552,1
3005,1544984608552,1
3005,1544984609555,1
3005,1544984609555,1
3005,1544984609555,1
3005,1544984609555,1
3005,1544984609555,1
3005,1544984609556,1
3005,1544984610559,1
3005,1544984610559,1
3005,1544984610559,1
3005,1544984610559,1
3005,1544984610559,1
3005,1544984610560,1
3005,1544984611560,1
3005,1544984611561,1
3005,1544984611561,1
3005,1544984611561,1
3005,1544984611561,1
3005,1544984611561,1
3005,1544984612562,1
3005,1544984612562,1
3005,1544984612562,1
3005,1544984612563,1
3005,1544984612563,1
3005,1544984612563,1
3005,1544984613564,1
3005,1544984613564,1
3005,1544984613565,1
3005,1544984613565,1
3005,1544984613565,1
3005,1544984613565,1
3005,1544984614567,1
3005,1544984614568,1
3005,1544984614568,1
3005,1544984614568,1
3005,1544984614568,1
3005,1544984614568,1
3005,1544984615568,1
3005,1544984615568,1
3005,1544984615568,1
3005,1544984615568,1
3005,1544984615569,1
3005,1544984615570,1
3005,1544984616571,1
3005,1544984616571,1
3005,1544984616571,1
3005,1544984616571,1
3005,1544984616571,1
3005,1544984616571,1
3005,1544984617573,1
3005,1544984617573,1
3005,1544984617573,1
3005,1544984617573,1
3005,1544984617573,1
3005,1544984617574,1
3005,1544984618576,1
3005,1544984618576,1
3005,1544984618576,1
3005,1544984618576,1
3005,1544984618577,1
3005,1544984618577,1
3005,1544984619579,1
3005,1544984619579,1
3005,1544984619580,1
3005,1544984619580,1
3005,1544984619580,1
3005,1544984619580,1
3005,1544984620579,1
3005,1544984620580,1
3005,1544984620580,1
3005,1544984620580,1
3005,1544984620580,1
3005,1544984620580,1
3005,1544984621584,1
3005,1544984621585,1
3005,1544984621585,1
3005,1544984621585,1
3005,1544984621585,1
3005,1544984621585,1
3005,1544984622586,1
3005,1544984622587,1
3005,1544984622587,1
3005,1544984622587,1
3005,1544984622587,1
3005,1544984622587,1
3005,1544984623587,1
3005,1544984623587,1
3005,1544984623587,1
3005,1544984623587,1
3005,1544984623587,1
3005,1544984623587,1
3005,1544984624592,1
3005,1544984624593,1
3005,1544984624593,1
3005,1544984624593,1
3005,1544984624593,1
3005,1544984624593,1
3005,1544984625595,1
3005,1544984625595,1
3005,1544984625596,1
3005,1544984625596,1
3005,1544984625596,1
3005,1544984625596,1
3005,1544984626600,1
3005,1544984626600,1
3005,1544984626600,1
3005,1544984626600,1
3005,1544984626600,1
3005,1544984626600,1
3005,1544984627602,1
3005,1544984627603,1
3005,1544984627603,1
3005,1544984627603,1
3005,1544984627603,1
3005,1544984627603,1
3005,1544984628606,1
3005,1544984628606,1
3005,1544984628606,1
3005,1544984628606,1
3005,1544984628606,1
3005,1544984628607,1
3005,1544984629608,1
3005,1544984629609,1
3005,1544984629609,1
3005,1544984629609,1
3005,1544984629609,1
3005,1544984629609,1
3005,1544984630608,1
3005,1544984630608,1
3005,1544984630609,1
3005,1544984630609,1
3005,1544984630609,1
3005,1544984630609,1
3005,1544984631608,1
3005,1544984631609,1
3005,1544984631609,1
3005,1544984631609,1
3005,1544984631609,1
3005,1544984631609,1
3005,1544984632610,1
3005,1544984632611,1
3005,1544984632611,1
3005,1544984632611,1
3005,1544984632611,1
3005,1544984632611,1
