3010,1544984278470,1
3010,1544984278470,1
3010,1544984278470,1
3010,1544984278470,1
3010,1544984278470,1
3010,1544984278471,1
3010,1544984278471,1
3010,1544984278471,1
3010,1544984279470,1
3010,1544984279471,1
3010,1544984279471,1
3010,1544984279471,1
3010,1544984279471,1
3010,1544984279471,1
3010,1544984279471,1
3010,1544984279471,1
3010,1544984279472,1
3010,1544984279472,1
3010,1544984279472,1
3010,1544984280470,1
3010,1544984280470,1
3010,1544984280470,1
3010,1544984280470,1
3010,1544984280471,1
3010,1544984280471,1
3010,1544984280471,1
3010,1544984280471,1
3010,1544984280471,1
3010,1544984280471,1
3010,1544984280472,1
3010,1544984281470,1
3010,1544984281471,1
3010,1544984281471,1
3010,1544984281472,1
3010,1544984281472,1
3010,1544984281472,1
3010,1544984281472,1
3010,1544984281473,1
3010,1544984281474,1
3010,1544984281474,1
3010,1544984281474,1
3010,1544984282474,1
3010,1544984282475,1
3010,1544984282475,1
3010,1544984282475,1
3010,1544984282475,1
3010,1544984282475,1
3010,1544984282475,1
3010,1544984282476,1
3010,1544984282476,1
3010,1544984282476,1
3010,1544984282476,1
3010,1544984283478,1
3010,1544984283479,1
3010,1544984283479,1
3010,1544984283479,1
3010,1544984283479,1
3010,1544984283479,1
3010,1544984283479,1
3010,1544984283480,1
3010,1544984283480,1
3010,1544984283480,1
3010,1544984283480,1
3010,1544984284482,1
3010,1544984284483,1
3010,1544984284483,1
3010,1544984284483,1
3010,1544984284483,1
3010,1544984284483,1
3010,1544984284484,1
3010,1544984284484,1
3010,1544984284484,1
3010,1544984284484,1
3010,1544984284484,1
3010,1544984285485,1
3010,1544984285486,1
3010,1544984285486,1
3010,1544984285486,1
3010,1544984285486,1
3010,1544984285487,1
3010,1544984285487,1
3010,1544984285487,1
3010,1544984285487,1
3010,1544984285487,1
3010,1544984285487,1
3010,1544984286485,1
3010,1544984286486,1
3010,1544984286486,1
3010,1544984286486,1
3010,1544984286486,1
3010,1544984286486,1
3010,1544984286486,1
3010,1544984286487,1
3010,1544984286487,1
3010,1544984286487,1
3010,1544984286487,1
3010,1544984287489,1
3010,1544984287490,1
3010,1544984287490,1
3010,1544984287490,1
3010,1544984287490,1
3010,1544984287490,1
3010,1544984287490,1
3010,1544984287491,1
3010,1544984287491,1
3010,1544984287491,1
3010,1544984287491,1
3010,1544984288494,1
3010,1544984288495,1
3010,1544984288495,1
3010,1544984288495,1
3010,1544984288495,1
3010,1544984288495,1
3010,1544984288495,1
3010,1544984288496,1
3010,1544984288496,1
3010,1544984288496,1
3010,1544984288496,1
3010,1544984289498,1
3010,1544984289498,1
3010,1544984289498,1
3010,1544984289498,1
3010,1544984289498,1
3010,1544984289498,1
3010,1544984289499,1
3010,1544984289499,1
3010,1544984289499,1
3010,1544984289499,1
3010,1544984289499,1
3010,1544984290497,1
3010,1544984290498,1
3010,1544984290498,1
3010,1544984290498,1
3010,1544984290498,1
3010,1544984290499,1
3010,1544984290499,1
3010,1544984290499,1
3010,1544984290499,1
3010,1544984290500,1
3010,1544984290500,1
3010,1544984291498,1
3010,1544984291498,1
3010,1544984291498,1
3010,1544984291498,1
3010,1544984291499,1
3010,1544984291499,1
3010,1544984291499,1
3010,1544984291499,1
3010,1544984291499,1
3010,1544984291499,1
3010,1544984291499,1
3010,1544984292499,1
3010,1544984292499,1
3010,1544984292499,1
3010,1544984292499,1
3010,1544984292499,1
3010,1544984292499,1
3010,1544984292500,1
3010,1544984292500,1
3010,1544984292500,1
3010,1544984292500,1
3010,1544984292500,1
3010,1544984293503,1
3010,1544984293503,1
3010,1544984293503,1
3010,1544984293503,1
3010,1544984293504,1
3010,1544984293504,1
3010,1544984293504,1
3010,1544984293504,1
3010,1544984293504,1
3010,1544984293504,1
3010,1544984293505,1
3010,1544984294503,1
3010,1544984294504,1
3010,1544984294504,1
3010,1544984294504,1
3010,1544984294504,1
3010,1544984294504,1
3010,1544984294504,1
3010,1544984294505,1
3010,1544984294505,1
3010,1544984294505,1
3010,1544984294505,1
3010,1544984295504,1
3010,1544984295505,1
3010,1544984295506,1
3010,1544984295506,1
3010,1544984295506,1
3010,1544984295506,1
3010,1544984295506,1
3010,1544984295506,1
3010,1544984295506,1
3010,1544984295507,1
3010,1544984295507,1
3010,1544984296505,1
3010,1544984296505,1
3010,1544984296505,1
3010,1544984296505,1
3010,1544984296506,1
3010,1544984296506,1
3010,1544984296506,1
3010,1544984296506,1
3010,1544984296506,1
3010,1544984296506,1
3010,1544984296506,1
3010,1544984297510,1
3010,1544984297510,1
3010,1544984297510,1
3010,1544984297511,1
3010,1544984297511,1
3010,1544984297511,1
3010,1544984297511,1
3010,1544984297512,1
3010,1544984297512,1
3010,1544984297512,1
3010,1544984297512,1
3010,1544984298513,1
3010,1544984298513,1
3010,1544984298513,1
3010,1544984298514,1
3010,1544984298514,1
3010,1544984298514,1
3010,1544984298514,1
3010,1544984298514,1
3010,1544984298514,1
3010,1544984298514,1
3010,1544984298514,1
3010,1544984299517,1
3010,1544984299517,1
3010,1544984299517,1
3010,1544984299517,1
3010,1544984299517,1
3010,1544984299518,1
3010,1544984299518,1
3010,1544984299518,1
3010,1544984299518,1
3010,1544984299518,1
3010,1544984299518,1
3010,1544984300517,1
3010,1544984300518,1
3010,1544984300518,1
3010,1544984300519,1
3010,1544984300519,1
3010,1544984300519,1
3010,1544984300519,1
3010,1544984300520,1
3010,1544984300520,1
3010,1544984300520,1
3010,1544984300520,1
3010,1544984301518,1
3010,1544984301519,1
3010,1544984301519,1
3010,1544984301519,1
3010,1544984301519,1
3010,1544984301520,1
3010,1544984301520,1
3010,1544984301520,1
3010,1544984301520,1
3010,1544984301520,1
3010,1544984301521,1
3010,1544984302522,1
3010,1544984302523,1
3010,1544984302523,1
3010,1544984302523,1
3010,1544984302523,1
3010,1544984302524,1
3010,1544984302524,1
3010,1544984302524,1
3010,1544984302524,1
3010,1544984302525,1
3010,1544984302525,1
3010,1544984303522,1
3010,1544984303522,1
3010,1544984303522,1
3010,1544984303523,1
3010,1544984303523,1
3010,1544984303523,1
3010,1544984303523,1
3010,1544984303524,1
3010,1544984303524,1
3010,1544984303524,1
3010,1544984303524,1
3010,1544984304526,1
3010,1544984304527,1
3010,1544984304527,1
3010,1544984304527,1
3010,1544984304527,1
3010,1544984304528,1
3010,1544984304530,1
3010,1544984304530,1
3010,1544984304530,1
3010,1544984304530,1
3010,1544984304530,1
3010,1544984305530,1
3010,1544984305531,1
3010,1544984305531,1
3010,1544984305531,1
3010,1544984305531,1
3010,1544984305531,1
3010,1544984305532,1
3010,1544984305532,1
3010,1544984305532,1
3010,1544984305532,1
3010,1544984305532,1
3010,1544984306535,1
3010,1544984306536,1
3010,1544984306536,1
3010,1544984306536,1
3010,1544984306536,1
3010,1544984306536,1
3010,1544984306536,1
3010,1544984306537,1
3010,1544984306537,1
3010,1544984306537,1
3010,1544984306537,1
3010,1544984307537,1
3010,1544984307537,1
3010,1544984307538,1
3010,1544984307538,1
3010,1544984307538,1
3010,1544984307538,1
3010,1544984307538,1
3010,1544984307539,1
3010,1544984307539,1
3010,1544984307539,1
3010,1544984307539,1
3010,1544984308538,1
3010,1544984308538,1
3010,1544984308538,1
3010,1544984308538,1
3010,1544984308539,1
3010,1544984308539,1
3010,1544984308539,1
3010,1544984308539,1
3010,1544984308539,1
3010,1544984308539,1
3010,1544984308540,1
3010,1544984309543,1
3010,1544984309544,1
3010,1544984309544,1
3010,1544984309544,1
3010,1544984309544,1
3010,1544984309545,1
3010,1544984309545,1
3010,1544984309545,1
3010,1544984309545,1
3010,1544984309545,1
3010,1544984309545,1
3010,1544984310545,1
3010,1544984310546,1
3010,1544984310546,1
3010,1544984310547,1
3010,1544984310547,1
3010,1544984310547,1
3010,1544984310547,1
3010,1544984310547,1
3010,1544984310548,1
3010,1544984310548,1
3010,1544984310548,1
3010,1544984311547,1
3010,1544984311547,1
3010,1544984311547,1
3010,1544984311547,1
3010,1544984311548,1
3010,1544984311548,1
3010,1544984311548,1
3010,1544984311548,1
3010,1544984311548,1
3010,1544984311548,1
3010,1544984311548,1
3010,1544984312550,1
3010,1544984312550,1
3010,1544984312551,1
3010,1544984312551,1
3010,1544984312551,1
3010,1544984312551,1
3010,1544984312551,1
3010,1544984312552,1
3010,1544984312552,1
3010,1544984312552,1
3010,1544984312552,1
3010,1544984313552,1
3010,1544984313553,1
3010,1544984313553,1
3010,1544984313553,1
3010,1544984313553,1
3010,1544984313553,1
3010,1544984313553,1
3010,1544984313553,1
3010,1544984313554,1
3010,1544984313554,1
3010,1544984313554,1
3010,1544984314555,1
3010,1544984314555,1
3010,1544984314555,1
3010,1544984314556,1
3010,1544984314556,1
3010,1544984314556,1
3010,1544984314556,1
3010,1544984314556,1
3010,1544984314557,1
3010,1544984314557,1
3010,1544984314557,1
3010,1544984315559,1
3010,1544984315559,1
3010,1544984315560,1
3010,1544984315560,1
3010,1544984315560,1
3010,1544984315560,1
3010,1544984315561,1
3010,1544984315563,1
3010,1544984315563,1
3010,1544984315564,1
3010,1544984315564,1
3010,1544984316563,1
3010,1544984316564,1
3010,1544984316564,1
3010,1544984316564,1
3010,1544984316565,1
3010,1544984316565,1
3010,1544984316565,1
3010,1544984316565,1
3010,1544984316565,1
3010,1544984316565,1
3010,1544984316565,1
3010,1544984317566,1
3010,1544984317567,1
3010,1544984317567,1
3010,1544984317567,1
3010,1544984317567,1
3010,1544984317567,1
3010,1544984317567,1
3010,1544984317567,1
3010,1544984317568,1
3010,1544984317568,1
3010,1544984317568,1
3010,1544984318568,1
3010,1544984318568,1
3010,1544984318568,1
3010,1544984318568,1
3010,1544984318569,1
3010,1544984318569,1
3010,1544984318569,1
3010,1544984318569,1
3010,1544984318569,1
3010,1544984318569,1
3010,1544984318569,1
3010,1544984319568,1
3010,1544984319568,1
3010,1544984319569,1
3010,1544984319569,1
3010,1544984319569,1
3010,1544984319569,1
3010,1544984319570,1
3010,1544984319570,1
3010,1544984319570,1
3010,1544984319570,1
3010,1544984319571,1
3010,1544984320568,1
3010,1544984320569,1
3010,1544984320569,1
3010,1544984320569,1
3010,1544984320569,1
3010,1544984320569,1
3010,1544984320569,1
3010,1544984320569,1
3010,1544984320569,1
3010,1544984320570,1
3010,1544984320570,1
3010,1544984321568,1
3010,1544984321569,1
3010,1544984321569,1
3010,1544984321569,1
3010,1544984321569,1
3010,1544984321569,1
3010,1544984321569,1
3010,1544984321570,1
3010,1544984321570,1
3010,1544984321570,1
3010,1544984321570,1
3010,1544984322568,1
3010,1544984322569,1
3010,1544984322569,1
3010,1544984322569,1
3010,1544984322569,1
3010,1544984322569,1
3010,1544984322570,1
3010,1544984322570,1
3010,1544984322570,1
3010,1544984322570,1
3010,1544984322570,1
3010,1544984323569,1
3010,1544984323571,1
3010,1544984323571,1
3010,1544984323571,1
3010,1544984323572,1
3010,1544984323572,1
3010,1544984323572,1
3010,1544984323573,1
3010,1544984323573,1
3010,1544984323573,1
3010,1544984323573,1
3010,1544984324570,1
3010,1544984324570,1
3010,1544984324570,1
3010,1544984324571,1
3010,1544984324571,1
3010,1544984324571,1
3010,1544984324571,1
3010,1544984324571,1
3010,1544984324572,1
3010,1544984324572,1
3010,1544984324572,1
3010,1544984325570,1
3010,1544984325570,1
3010,1544984325570,1
3010,1544984325570,1
3010,1544984325570,1
3010,1544984325570,1
3010,1544984325571,1
3010,1544984325571,1
3010,1544984325571,1
3010,1544984325571,1
3010,1544984325571,1
3010,1544984326571,1
3010,1544984326571,1
3010,1544984326571,1
3010,1544984326571,1
3010,1544984326571,1
3010,1544984326572,1
3010,1544984326572,1
3010,1544984326572,1
3010,1544984326572,1
3010,1544984326572,1
3010,1544984326572,1
3010,1544984327571,1
3010,1544984327572,1
3010,1544984327572,1
3010,1544984327572,1
3010,1544984327572,1
3010,1544984327573,1
3010,1544984327573,1
3010,1544984327573,1
3010,1544984327573,1
3010,1544984327573,1
3010,1544984327573,1
3010,1544984328573,1
3010,1544984328573,1
3010,1544984328573,1
3010,1544984328573,1
3010,1544984328573,1
3010,1544984328574,1
3010,1544984328574,1
3010,1544984328574,1
3010,1544984328574,1
3010,1544984328574,1
3010,1544984328574,1
3010,1544984329573,1
3010,1544984329574,1
3010,1544984329574,1
3010,1544984329574,1
3010,1544984329574,1
3010,1544984329574,1
3010,1544984329574,1
3010,1544984329575,1
3010,1544984329575,1
3010,1544984329575,1
3010,1544984329575,1
3010,1544984330573,1
3010,1544984330575,1
3010,1544984330576,1
3010,1544984330576,1
3010,1544984330576,1
3010,1544984330576,1
3010,1544984330577,1
3010,1544984330577,1
3010,1544984330577,1
3010,1544984330577,1
3010,1544984330577,1
3010,1544984331579,1
3010,1544984331579,1
3010,1544984331579,1
3010,1544984331579,1
3010,1544984331580,1
3010,1544984331580,1
3010,1544984331580,1
3010,1544984331580,1
3010,1544984331580,1
3010,1544984331580,1
3010,1544984331580,1
3010,1544984332580,1
3010,1544984332581,1
3010,1544984332581,1
3010,1544984332581,1
3010,1544984332581,1
3010,1544984332581,1
3010,1544984332581,1
3010,1544984332582,1
3010,1544984332582,1
3010,1544984332582,1
3010,1544984332582,1
3010,1544984333582,1
3010,1544984333582,1
3010,1544984333582,1
3010,1544984333583,1
3010,1544984333583,1
3010,1544984333583,1
3010,1544984333583,1
3010,1544984333583,1
3010,1544984333583,1
3010,1544984333583,1
3010,1544984333584,1
3010,1544984334589,1
3010,1544984334589,1
3010,1544984334589,1
3010,1544984334590,1
3010,1544984334590,1
3010,1544984334590,1
3010,1544984334590,1
3010,1544984334590,1
3010,1544984334591,1
3010,1544984334591,1
3010,1544984334591,1
3010,1544984335594,1
3010,1544984335594,1
3010,1544984335594,1
3010,1544984335594,1
3010,1544984335594,1
3010,1544984335594,1
3010,1544984335595,1
3010,1544984335595,1
3010,1544984335595,1
3010,1544984335595,1
3010,1544984335595,1
3010,1544984336600,1
3010,1544984336600,1
3010,1544984336601,1
3010,1544984336601,1
3010,1544984336601,1
3010,1544984336601,1
3010,1544984336601,1
3010,1544984336601,1
3010,1544984336602,1
3010,1544984336602,1
3010,1544984336602,1
3010,1544984337608,1
3010,1544984337609,1
3010,1544984337609,1
3010,1544984337609,1
3010,1544984337609,1
3010,1544984337609,1
3010,1544984337610,1
3010,1544984337610,1
3010,1544984337610,1
3010,1544984337610,1
3010,1544984337611,1
3010,1544984338617,1
3010,1544984338618,1
3010,1544984338618,1
3010,1544984338618,1
3010,1544984338618,1
3010,1544984338619,1
3010,1544984338619,1
3010,1544984338619,1
3010,1544984338619,1
3010,1544984338620,1
3010,1544984338620,1
3010,1544984339617,1
3010,1544984339617,1
3010,1544984339618,1
3010,1544984339618,1
3010,1544984339618,1
3010,1544984339618,1
3010,1544984339618,1
3010,1544984339618,1
3010,1544984339619,1
3010,1544984339619,1
3010,1544984339619,1
3010,1544984340626,1
3010,1544984340626,1
3010,1544984340626,1
3010,1544984340627,1
3010,1544984340627,1
3010,1544984340627,1
3010,1544984340627,1
3010,1544984340627,1
3010,1544984340627,1
3010,1544984340628,1
3010,1544984340628,1
3010,1544984341636,1
3010,1544984341636,1
3010,1544984341636,1
3010,1544984341636,1
3010,1544984341637,1
3010,1544984341637,1
3010,1544984341637,1
3010,1544984341637,1
3010,1544984341637,1
3010,1544984341637,1
3010,1544984341637,1
3010,1544984342646,1
3010,1544984342646,1
3010,1544984342646,1
3010,1544984342646,1
3010,1544984342646,1
3010,1544984342647,1
3010,1544984342647,1
3010,1544984342647,1
3010,1544984342647,1
3010,1544984342647,1
3010,1544984342647,1
3010,1544984343656,1
3010,1544984343656,1
3010,1544984343656,1
3010,1544984343656,1
3010,1544984343657,1
3010,1544984343657,1
3010,1544984343657,1
3010,1544984343657,1
3010,1544984343657,1
3010,1544984343657,1
3010,1544984343658,1
3010,1544984344663,1
3010,1544984344663,1
3010,1544984344663,1
3010,1544984344664,1
3010,1544984344664,1
3010,1544984344664,1
3010,1544984344664,1
3010,1544984344664,1
3010,1544984344664,1
3010,1544984344664,1
3010,1544984344665,1
3010,1544984345668,1
3010,1544984345668,1
3010,1544984345668,1
3010,1544984345668,1
3010,1544984345669,1
3010,1544984345669,1
3010,1544984345669,1
3010,1544984345669,1
3010,1544984345669,1
3010,1544984345669,1
3010,1544984345670,1
3010,1544984346674,1
3010,1544984346675,1
3010,1544984346675,1
3010,1544984346675,1
3010,1544984346675,1
3010,1544984346675,1
3010,1544984346675,1
3010,1544984346676,1
3010,1544984346676,1
3010,1544984346676,1
3010,1544984346676,1
3010,1544984347679,1
3010,1544984347680,1
3010,1544984347680,1
3010,1544984347680,1
3010,1544984347680,1
3010,1544984347680,1
3010,1544984347681,1
3010,1544984347681,1
3010,1544984347681,1
3010,1544984347681,1
3010,1544984347681,1
3010,1544984348683,1
3010,1544984348683,1
3010,1544984348683,1
3010,1544984348684,1
3010,1544984348684,1
3010,1544984348684,1
3010,1544984348684,1
3010,1544984348685,1
3010,1544984348685,1
3010,1544984348685,1
3010,1544984348685,1
3010,1544984349691,1
3010,1544984349691,1
3010,1544984349692,1
3010,1544984349692,1
3010,1544984349692,1
3010,1544984349692,1
3010,1544984349693,1
3010,1544984349693,1
3010,1544984349693,1
3010,1544984349694,1
3010,1544984349694,1
3010,1544984350698,1
3010,1544984350699,1
3010,1544984350699,1
3010,1544984350699,1
3010,1544984350699,1
3010,1544984350699,1
3010,1544984350699,1
3010,1544984350700,1
3010,1544984350700,1
3010,1544984350700,1
3010,1544984350700,1
3010,1544984351708,1
3010,1544984351708,1
3010,1544984351708,1
3010,1544984351709,1
3010,1544984351709,1
3010,1544984351709,1
3010,1544984351709,1
3010,1544984351709,1
3010,1544984351710,1
3010,1544984351710,1
3010,1544984351710,1
3010,1544984352711,1
3010,1544984352712,1
3010,1544984352712,1
3010,1544984352712,1
3010,1544984352712,1
3010,1544984352712,1
3010,1544984352712,1
3010,1544984352713,1
3010,1544984352713,1
3010,1544984352713,1
3010,1544984352713,1
3010,1544984353721,1
3010,1544984353721,1
3010,1544984353722,1
3010,1544984353722,1
3010,1544984353722,1
3010,1544984353722,1
3010,1544984353722,1
3010,1544984353723,1
3010,1544984353723,1
3010,1544984353723,1
3010,1544984353723,1
3010,1544984354731,1
3010,1544984354732,1
3010,1544984354732,1
3010,1544984354732,1
3010,1544984354732,1
3010,1544984354733,1
3010,1544984354733,1
3010,1544984354733,1
3010,1544984354733,1
3010,1544984354734,1
3010,1544984354734,1
3010,1544984355741,1
3010,1544984355741,1
3010,1544984355742,1
3010,1544984355742,1
3010,1544984355742,1
3010,1544984355742,1
3010,1544984355742,1
3010,1544984355742,1
3010,1544984355742,1
3010,1544984355742,1
3010,1544984355743,1
3010,1544984356744,1
3010,1544984356745,1
3010,1544984356745,1
3010,1544984356745,1
3010,1544984356745,1
3010,1544984356745,1
3010,1544984356746,1
3010,1544984356746,1
3010,1544984356746,1
3010,1544984356746,1
3010,1544984356746,1
3010,1544984357745,1
3010,1544984357745,1
3010,1544984357746,1
3010,1544984357746,1
3010,1544984357746,1
3010,1544984357746,1
3010,1544984357746,1
3010,1544984357746,1
3010,1544984357747,1
3010,1544984357747,1
3010,1544984357747,1
3010,1544984358748,1
3010,1544984358748,1
3010,1544984358749,1
3010,1544984358749,1
3010,1544984358749,1
3010,1544984358749,1
3010,1544984358749,1
3010,1544984358749,1
3010,1544984358749,1
3010,1544984358750,1
3010,1544984358750,1
3010,1544984359751,1
3010,1544984359752,1
3010,1544984359752,1
3010,1544984359752,1
3010,1544984359753,1
3010,1544984359753,1
3010,1544984359753,1
3010,1544984359754,1
3010,1544984359754,1
3010,1544984359754,1
3010,1544984359754,1
3010,1544984360754,1
3010,1544984360754,1
3010,1544984360755,1
3010,1544984360755,1
3010,1544984360755,1
3010,1544984360756,1
3010,1544984360756,1
3010,1544984360756,1
3010,1544984360756,1
3010,1544984360757,1
3010,1544984360757,1
3010,1544984361757,1
3010,1544984361757,1
3010,1544984361757,1
3010,1544984361758,1
3010,1544984361758,1
3010,1544984361758,1
3010,1544984361758,1
3010,1544984361758,1
3010,1544984361758,1
3010,1544984361758,1
3010,1544984361759,1
3010,1544984362761,1
3010,1544984362761,1
3010,1544984362762,1
3010,1544984362762,1
3010,1544984362762,1
3010,1544984362762,1
3010,1544984362763,1
3010,1544984362763,1
3010,1544984362763,1
3010,1544984362763,1
3010,1544984362764,1
3010,1544984363763,1
3010,1544984363764,1
3010,1544984363764,1
3010,1544984363764,1
3010,1544984363765,1
3010,1544984363765,1
3010,1544984363765,1
3010,1544984363765,1
3010,1544984363766,1
3010,1544984363766,1
3010,1544984363766,1
3010,1544984364767,1
3010,1544984364768,1
3010,1544984364768,1
3010,1544984364768,1
3010,1544984364768,1
3010,1544984364768,1
3010,1544984364768,1
3010,1544984364769,1
3010,1544984364769,1
3010,1544984364769,1
3010,1544984364769,1
3010,1544984365772,1
3010,1544984365772,1
3010,1544984365772,1
3010,1544984365773,1
3010,1544984365773,1
3010,1544984365773,1
3010,1544984365773,1
3010,1544984365773,1
3010,1544984365773,1
3010,1544984365773,1
3010,1544984365773,1
3010,1544984366774,1
3010,1544984366774,1
3010,1544984366774,1
3010,1544984366775,1
3010,1544984366775,1
3010,1544984366775,1
3010,1544984366775,1
3010,1544984366775,1
3010,1544984366775,1
3010,1544984366775,1
3010,1544984366775,1
3010,1544984367774,1
3010,1544984367775,1
3010,1544984367775,1
3010,1544984367775,1
3010,1544984367775,1
3010,1544984367775,1
3010,1544984367776,1
3010,1544984367776,1
3010,1544984367776,1
3010,1544984367776,1
3010,1544984367776,1
3010,1544984368779,1
3010,1544984368779,1
3010,1544984368779,1
3010,1544984368779,1
3010,1544984368779,1
3010,1544984368779,1
3010,1544984368779,1
3010,1544984368780,1
3010,1544984368780,1
3010,1544984368780,1
3010,1544984368780,1
3010,1544984369779,1
3010,1544984369779,1
3010,1544984369779,1
3010,1544984369780,1
3010,1544984369780,1
3010,1544984369780,1
3010,1544984369780,1
3010,1544984369780,1
3010,1544984369780,1
3010,1544984369780,1
3010,1544984369780,1
3010,1544984370780,1
3010,1544984370780,1
3010,1544984370780,1
3010,1544984370780,1
3010,1544984370781,1
3010,1544984370781,1
3010,1544984370781,1
3010,1544984370781,1
3010,1544984370781,1
3010,1544984370781,1
3010,1544984370781,1
3010,1544984371780,1
3010,1544984371780,1
3010,1544984371780,1
3010,1544984371780,1
3010,1544984371781,1
3010,1544984371781,1
3010,1544984371781,1
3010,1544984371781,1
3010,1544984371781,1
3010,1544984371781,1
3010,1544984371782,1
3010,1544984372784,1
3010,1544984372785,1
3010,1544984372785,1
3010,1544984372786,1
3010,1544984372786,1
3010,1544984372786,1
3010,1544984372786,1
3010,1544984372786,1
3010,1544984372787,1
3010,1544984372787,1
3010,1544984372787,1
3010,1544984373784,1
3010,1544984373785,1
3010,1544984373785,1
3010,1544984373785,1
3010,1544984373785,1
3010,1544984373785,1
3010,1544984373786,1
3010,1544984373786,1
3010,1544984373786,1
3010,1544984373786,1
3010,1544984373786,1
3010,1544984374785,1
3010,1544984374786,1
3010,1544984374786,1
3010,1544984374786,1
3010,1544984374786,1
3010,1544984374786,1
3010,1544984374786,1
3010,1544984374786,1
3010,1544984374787,1
3010,1544984374787,1
3010,1544984374787,1
3010,1544984375791,1
3010,1544984375791,1
3010,1544984375792,1
3010,1544984375792,1
3010,1544984375792,1
3010,1544984375792,1
3010,1544984375792,1
3010,1544984375792,1
3010,1544984375792,1
3010,1544984375793,1
3010,1544984375793,1
3010,1544984376795,1
3010,1544984376795,1
3010,1544984376796,1
3010,1544984376796,1
3010,1544984376796,1
3010,1544984376796,1
3010,1544984376796,1
3010,1544984376796,1
3010,1544984376796,1
3010,1544984376797,1
3010,1544984376797,1
3010,1544984377799,1
3010,1544984377799,1
3010,1544984377800,1
3010,1544984377800,1
3010,1544984377800,1
3010,1544984377800,1
3010,1544984377800,1
3010,1544984377800,1
3010,1544984377800,1
3010,1544984377800,1
3010,1544984377801,1
3010,1544984378804,1
3010,1544984378804,1
3010,1544984378804,1
3010,1544984378804,1
3010,1544984378804,1
3010,1544984378805,1
3010,1544984378805,1
3010,1544984378805,1
3010,1544984378805,1
3010,1544984378805,1
3010,1544984378805,1
3010,1544984379808,1
3010,1544984379809,1
3010,1544984379809,1
3010,1544984379809,1
3010,1544984379810,1
3010,1544984379810,1
3010,1544984379810,1
3010,1544984379810,1
3010,1544984379810,1
3010,1544984379810,1
3010,1544984379810,1
3010,1544984380809,1
3010,1544984380810,1
3010,1544984380810,1
3010,1544984380810,1
3010,1544984380810,1
3010,1544984380810,1
3010,1544984380810,1
3010,1544984380811,1
3010,1544984380811,1
3010,1544984380811,1
3010,1544984380811,1
3010,1544984381813,1
3010,1544984381814,1
3010,1544984381814,1
3010,1544984381814,1
3010,1544984381814,1
3010,1544984381814,1
3010,1544984381814,1
3010,1544984381815,1
3010,1544984381815,1
3010,1544984381815,1
3010,1544984381815,1
3010,1544984382814,1
3010,1544984382816,1
3010,1544984382816,1
3010,1544984382816,1
3010,1544984382816,1
3010,1544984382817,1
3010,1544984382817,1
3010,1544984382817,1
3010,1544984382817,1
3010,1544984382817,1
3010,1544984382817,1
3010,1544984383814,1
3010,1544984383815,1
3010,1544984383815,1
3010,1544984383815,1
3010,1544984383816,1
3010,1544984383816,1
3010,1544984383816,1
3010,1544984383816,1
3010,1544984383816,1
3010,1544984383817,1
3010,1544984383817,1
3010,1544984384815,1
3010,1544984384815,1
3010,1544984384816,1
3010,1544984384816,1
3010,1544984384816,1
3010,1544984384816,1
3010,1544984384816,1
3010,1544984384816,1
3010,1544984384816,1
3010,1544984384816,1
3010,1544984384817,1
3010,1544984385816,1
3010,1544984385816,1
3010,1544984385817,1
3010,1544984385817,1
3010,1544984385817,1
3010,1544984385817,1
3010,1544984385817,1
3010,1544984385817,1
3010,1544984385817,1
3010,1544984385817,1
3010,1544984385818,1
3010,1544984386820,1
3010,1544984386821,1
3010,1544984386821,1
3010,1544984386821,1
3010,1544984386821,1
3010,1544984386821,1
3010,1544984386821,1
3010,1544984386822,1
3010,1544984386822,1
3010,1544984386822,1
3010,1544984386822,1
3010,1544984387822,1
3010,1544984387823,1
3010,1544984387823,1
3010,1544984387823,1
3010,1544984387823,1
3010,1544984387824,1
3010,1544984387824,1
3010,1544984387824,1
3010,1544984387824,1
3010,1544984387824,1
3010,1544984387824,1
3010,1544984388825,1
3010,1544984388826,1
3010,1544984388826,1
3010,1544984388826,1
3010,1544984388826,1
3010,1544984388826,1
3010,1544984388826,1
3010,1544984388826,1
3010,1544984388827,1
3010,1544984388827,1
3010,1544984388827,1
3010,1544984389829,1
3010,1544984389829,1
3010,1544984389829,1
3010,1544984389829,1
3010,1544984389829,1
3010,1544984389830,1
3010,1544984389830,1
3010,1544984389830,1
3010,1544984389830,1
3010,1544984389830,1
3010,1544984389830,1
3010,1544984390832,1
3010,1544984390833,1
3010,1544984390833,1
3010,1544984390833,1
3010,1544984390833,1
3010,1544984390834,1
3010,1544984390834,1
3010,1544984390834,1
3010,1544984390834,1
3010,1544984390834,1
3010,1544984390834,1
3010,1544984391836,1
3010,1544984391837,1
3010,1544984391837,1
3010,1544984391837,1
3010,1544984391837,1
3010,1544984391838,1
3010,1544984391838,1
3010,1544984391838,1
3010,1544984391838,1
3010,1544984391839,1
3010,1544984391839,1
3010,1544984392839,1
3010,1544984392840,1
3010,1544984392840,1
3010,1544984392840,1
3010,1544984392840,1
3010,1544984392840,1
3010,1544984392840,1
3010,1544984392840,1
3010,1544984392840,1
3010,1544984392841,1
3010,1544984392841,1
3010,1544984393844,1
3010,1544984393845,1
3010,1544984393845,1
3010,1544984393845,1
3010,1544984393845,1
3010,1544984393845,1
3010,1544984393845,1
3010,1544984393845,1
3010,1544984393846,1
3010,1544984393846,1
