3010,1544984215289,1
3010,1544984216288,1
3010,1544984217289,1
3010,1544984218292,1
3010,1544984219297,1
3010,1544984220301,1
3010,1544984221302,1
3010,1544984222305,1
3010,1544984223309,1
3010,1544984224311,1
3010,1544984225313,1
3010,1544984226316,1
3010,1544984227320,1
3010,1544984228323,1
3010,1544984229327,1
3010,1544984230330,1
3010,1544984231334,1
3010,1544984232339,1
3010,1544984233341,1
3010,1544984234344,1
3010,1544984235348,1
3010,1544984236351,1
3010,1544984237351,1
3010,1544984238356,1
3010,1544984239362,1
3010,1544984240365,1
3010,1544984241364,1
3010,1544984242368,1
3010,1544984243371,1
3010,1544984244375,1
3010,1544984245377,1
3010,1544984246381,1
3010,1544984247386,1
3010,1544984248391,1
3010,1544984249393,1
3010,1544984250398,1
3010,1544984251399,1
3010,1544984252401,1
3010,1544984253406,1
3010,1544984254406,1
3010,1544984255409,1
3010,1544984256415,1
3010,1544984257418,1
3010,1544984258419,1
3010,1544984259422,1
3010,1544984260424,1
3010,1544984261428,1
3010,1544984262429,1
3010,1544984263432,1
3010,1544984264437,1
3010,1544984265440,1
3010,1544984266439,1
3010,1544984267441,1
3010,1544984268446,1
3010,1544984269447,1
3010,1544984270448,1
3010,1544984271453,1
3010,1544984272457,1
3010,1544984273457,1
3010,1544984274459,1
3010,1544984275462,1
3010,1544984276467,1
3010,1544984277469,1
3010,1544984278471,1
3010,1544984279472,1
3010,1544984280472,1
3010,1544984281474,1
3010,1544984282476,1
3010,1544984283480,1
3010,1544984284485,1
3010,1544984285487,1
3010,1544984286487,1
3010,1544984287491,1
3010,1544984288496,1
3010,1544984289499,1
3010,1544984290500,1
3010,1544984291500,1
3010,1544984292500,1
3010,1544984293505,1
3010,1544984294505,1
3010,1544984295507,1
3010,1544984296506,1
3010,1544984297512,1
3010,1544984298515,1
3010,1544984299518,1
3010,1544984300521,1
3010,1544984301521,1
3010,1544984302525,1
3010,1544984303524,1
3010,1544984304531,1
3010,1544984305532,1
3010,1544984306538,1
3010,1544984307539,1
3010,1544984308540,1
3010,1544984309545,1
3010,1544984310548,1
3010,1544984311549,1
3010,1544984312552,1
3010,1544984313554,1
3010,1544984314557,1
3010,1544984315564,1
3010,1544984316565,1
3010,1544984317568,1
3010,1544984318570,1
3010,1544984319571,1
3010,1544984320570,1
3010,1544984321571,1
3010,1544984322570,1
3010,1544984323574,1
3010,1544984324572,1
3010,1544984325571,1
3010,1544984326572,1
3010,1544984327573,1
3010,1544984328574,1
3010,1544984329575,1
3010,1544984330578,1
3010,1544984331580,1
3010,1544984332582,1
3010,1544984333585,1
3010,1544984334591,1
3010,1544984335595,1
3010,1544984336602,1
3010,1544984337611,1
3010,1544984338620,1
3010,1544984339619,1
3010,1544984340628,1
3010,1544984341638,1
3010,1544984342647,1
3010,1544984343658,1
3010,1544984344665,1
3010,1544984345670,1
3010,1544984346676,1
3010,1544984347682,1
3010,1544984348685,1
3010,1544984349694,1
3010,1544984350700,1
3010,1544984351710,1
3010,1544984352713,1
3010,1544984353723,1
3010,1544984354734,1
3010,1544984355743,1
3010,1544984356747,1
3010,1544984357747,1
3010,1544984358750,1
3010,1544984359754,1
3010,1544984360757,1
3010,1544984361759,1
3010,1544984362764,1
3010,1544984363766,1
3010,1544984364769,1
3010,1544984365774,1
3010,1544984366776,1
3010,1544984367777,1
3010,1544984368780,1
3010,1544984369781,1
3010,1544984370781,1
3010,1544984371782,1
3010,1544984372787,1
3010,1544984373787,1
3010,1544984374787,1
3010,1544984375793,1
3010,1544984376797,1
3010,1544984377801,1
3010,1544984378805,1
3010,1544984379810,1
3010,1544984380811,1
3010,1544984381815,1
3010,1544984382817,1
3010,1544984383817,1
3010,1544984384817,1
3010,1544984385818,1
3010,1544984386822,1
3010,1544984387825,1
3010,1544984388827,1
3010,1544984389830,1
3010,1544984390834,1
3010,1544984391839,1
3010,1544984392841,1
3010,1544984393846,1
3010,1544984394846,1
3010,1544984395850,1
3010,1544984396854,1
3010,1544984397857,1
3010,1544984398862,1
3010,1544984399865,1
3010,1544984400870,1
3010,1544984401872,1
3010,1544984402874,1
3010,1544984403875,1
3010,1544984404877,1
3010,1544984405881,1
3010,1544984406882,1
3010,1544984407889,1
3010,1544984408892,1
3010,1544984409894,1
3010,1544984410899,1
3010,1544984411901,1
3010,1544984412904,1
3010,1544984413907,1
3010,1544984414909,1
3010,1544984415911,1
3010,1544984416913,1
3010,1544984417915,1
3010,1544984418915,1
3010,1544984419922,1
3010,1544984420925,1
3010,1544984421930,1
3010,1544984422933,1
3010,1544984423937,1
3010,1544984424939,1
3010,1544984425939,1
3010,1544984426944,1
3010,1544984427944,1
3010,1544984428947,1
3010,1544984429951,1
3010,1544984430955,1
3010,1544984431959,1
3010,1544984432958,1
3010,1544984433959,1
3010,1544984434962,1
3010,1544984435965,1
3010,1544984436966,1
3010,1544984437969,1
3010,1544984438973,1
3010,1544984439975,1
3010,1544984440979,1
3010,1544984441980,1
3010,1544984442982,1
3010,1544984443987,1
3010,1544984444989,1
3010,1544984445988,1
3010,1544984446993,1
3010,1544984447994,1
3010,1544984448997,1
3010,1544984450003,1
3010,1544984451004,1
3010,1544984452010,1
3010,1544984453013,1
3010,1544984454015,1
3010,1544984455018,1
3010,1544984456019,1
3010,1544984457022,1
3010,1544984458022,1
3010,1544984459027,1
3010,1544984460031,1
3010,1544984461034,1
3010,1544984462038,1
3010,1544984463039,1
3010,1544984464044,1
3010,1544984465045,1
3010,1544984466049,1
3010,1544984467055,1
3010,1544984468055,1
3010,1544984469056,1
3010,1544984470059,1
3010,1544984471065,1
3010,1544984472068,1
3010,1544984473068,1
3010,1544984474071,1
3010,1544984475073,1
3010,1544984476077,1
3010,1544984477080,1
3010,1544984478086,1
3010,1544984479089,1
3010,1544984480092,1
3010,1544984481097,1
3010,1544984482101,1
3010,1544984483103,1
3010,1544984484109,1
3010,1544984485111,1
3010,1544984486112,1
3010,1544984487116,1
3010,1544984488120,1
3010,1544984489124,1
3010,1544984490128,1
3010,1544984491132,1
3010,1544984492136,1
3010,1544984493136,1
3010,1544984494140,1
3010,1544984495141,1
3010,1544984496142,1
3010,1544984497144,1
3010,1544984498147,1
3010,1544984499146,1
3010,1544984500150,1
3010,1544984501153,1
3010,1544984502157,1
3010,1544984503161,1
3010,1544984504163,1
3010,1544984505166,1
3010,1544984506170,1
3010,1544984507173,1
3010,1544984508178,1
3010,1544984509178,1
3010,1544984510183,1
3010,1544984511186,1
3010,1544984512190,1
3010,1544984513195,1
3010,1544984514198,1
3010,1544984515196,1
3010,1544984516201,1
3010,1544984517203,1
3010,1544984518207,1
3010,1544984519210,1
3010,1544984520216,1
3010,1544984521217,1
3010,1544984522218,1
3010,1544984523222,1
3010,1544984524223,1
3010,1544984525225,1
3010,1544984526227,1
3010,1544984527232,1
3010,1544984528238,1
3010,1544984529237,1
3010,1544984530236,1
3010,1544984531238,1
3010,1544984532242,1
3010,1544984533242,1
3010,1544984534244,1
3010,1544984535250,1
3010,1544984536250,1
3010,1544984537253,1
3010,1544984538257,1
3010,1544984539257,1
3010,1544984540261,1
3010,1544984541264,1
3010,1544984542266,1
3010,1544984543266,1
3010,1544984544269,1
3010,1544984545270,1
3010,1544984546275,1
3010,1544984547275,1
3010,1544984548278,1
3010,1544984549280,1
3010,1544984550282,1
3010,1544984551284,1
3010,1544984552284,1
3010,1544984553287,1
3010,1544984554288,1
3010,1544984555290,1
3010,1544984556296,1
3010,1544984557300,1
3010,1544984558302,1
3010,1544984559303,1
3010,1544984560308,1
3010,1544984561311,1
3010,1544984562315,1
3010,1544984563319,1
3010,1544984564319,1
3010,1544984565320,1
3010,1544984566320,1
3010,1544984567325,1
3010,1544984568329,1
3010,1544984569332,1
3010,1544984570333,1
3010,1544984571333,1
3010,1544984572333,1
3010,1544984573336,1
3010,1544984574338,1
3010,1544984575341,1
3010,1544984576346,1
3010,1544984577349,1
3010,1544984578354,1
3010,1544984579356,1
3010,1544984580356,1
3010,1544984581359,1
3010,1544984582360,1
3010,1544984583362,1
3010,1544984584363,1
3010,1544984585366,1
3010,1544984586368,1
3010,1544984587371,1
3010,1544984588373,1
3010,1544984589375,1
3010,1544984590381,1
3010,1544984591382,1
3010,1544984592387,1
3010,1544984593388,1
3010,1544984594390,1
3010,1544984595390,1
3010,1544984596390,1
3010,1544984597395,1
3010,1544984598398,1
3010,1544984599403,1
3010,1544984600402,1
3010,1544984601402,1
3010,1544984602402,1
3010,1544984603408,1
3010,1544984604411,1
3010,1544984605415,1
3010,1544984606418,1
3010,1544984607421,1
3010,1544984608425,1
3010,1544984609426,1
3010,1544984610426,1
3010,1544984611432,1
3010,1544984612434,1
3010,1544984613439,1
3010,1544984614443,1
3010,1544984615448,1
3010,1544984616448,1
3010,1544984617449,1
3010,1544984618452,1
3010,1544984619452,1
3010,1544984620454,1
3010,1544984621453,1
3010,1544984622456,1
3010,1544984623457,1
3010,1544984624461,1
3010,1544984625466,1
3010,1544984626468,1
3010,1544984627471,1
3010,1544984628472,1
3010,1544984629473,1
3010,1544984630473,1
3010,1544984631479,1
3010,1544984632482,1
3007,1544984042227,1
3007,1544984043229,1
3007,1544984044230,1
3007,1544984045230,1
3007,1544984046229,1
3007,1544984047230,1
3007,1544984048232,1
3007,1544984049231,1
3007,1544984050237,1
3007,1544984051239,1
3007,1544984052244,1
3007,1544984053244,1
3007,1544984054246,1
3007,1544984055248,1
3007,1544984056250,1
3007,1544984057253,1
3007,1544984058256,1
3007,1544984059261,1
3007,1544984060263,1
3007,1544984061266,1
3007,1544984062269,1
3007,1544984063268,1
3007,1544984064272,1
3007,1544984065272,1
3007,1544984066274,1
3007,1544984067277,1
3007,1544984068275,1
3007,1544984069279,1
3007,1544984070285,1
3007,1544984071290,1
3007,1544984072290,1
3007,1544984073289,1
3007,1544984074294,1
3007,1544984075294,1
3007,1544984076296,1
3007,1544984077298,1
3007,1544984078298,1
3007,1544984079303,1
3007,1544984080304,1
3007,1544984081311,1
3007,1544984082314,1
3007,1544984083315,1
3007,1544984084314,1
3007,1544984085315,1
3007,1544984086318,1
3007,1544984087320,1
3007,1544984088323,1
3007,1544984089328,1
3007,1544984090327,1
3007,1544984091328,1
3007,1544984092335,1
3007,1544984093334,1
3007,1544984094337,1
3007,1544984095338,1
3007,1544984096347,1
3007,1544984097346,1
3007,1544984098350,1
3007,1544984099355,1
3007,1544984100358,1
3007,1544984101359,1
3007,1544984102363,1
3007,1544984103365,1
3007,1544984104372,1
3007,1544984105375,1
3007,1544984106373,1
3007,1544984107374,1
3007,1544984108378,1
3007,1544984109379,1
3007,1544984110381,1
3007,1544984111384,1
3007,1544984112384,1
3007,1544984113390,1
3007,1544984114394,1
3007,1544984115394,1
3007,1544984116397,1
3007,1544984117401,1
3007,1544984118405,1
3007,1544984119403,1
3007,1544984120408,1
3007,1544984121409,1
3007,1544984122408,1
3007,1544984123409,1
3007,1544984124413,1
3007,1544984125417,1
3007,1544984126421,1
3007,1544984127424,1
3007,1544984128430,1
3007,1544984129436,1
3007,1544984130437,1
3007,1544984131441,1
3007,1544984132447,1
3007,1544984133450,1
3007,1544984134453,1
3007,1544984135455,1
3007,1544984136459,1
3007,1544984137461,1
3007,1544984138463,1
3007,1544984139463,1
3007,1544984140468,1
3007,1544984141468,1
3007,1544984142468,1
3007,1544984143468,1
3007,1544984144468,1
3007,1544984145472,1
3007,1544984146477,1
3007,1544984147481,1
3007,1544984148481,1
3007,1544984149481,1
3007,1544984150485,1
3007,1544984151486,1
3007,1544984152486,1
3007,1544984153489,1
3007,1544984154493,1
3007,1544984155497,1
3007,1544984156501,1
3007,1544984157505,1
3007,1544984158509,1
3007,1544984159511,1
3007,1544984160511,1
3007,1544984161511,1
3007,1544984162515,1
3007,1544984163517,1
3007,1544984164521,1
3007,1544984165522,1
3007,1544984166524,1
3007,1544984167524,1
3007,1544984168524,1
3007,1544984169534,1
3007,1544984170530,1
3007,1544984171531,1
3007,1544984172534,1
3007,1544984173537,1
3007,1544984174538,1
3007,1544984175539,1
3007,1544984176542,1
3007,1544984177545,1
3007,1544984178550,1
3007,1544984179554,1
3007,1544984180558,1
3007,1544984181559,1
3007,1544984182564,1
3007,1544984183567,1
3007,1544984184569,1
3007,1544984185572,1
3007,1544984186575,1
3007,1544984187574,1
3007,1544984188578,1
3007,1544984189578,1
3007,1544984190580,1
3007,1544984191580,1
3007,1544984192585,1
3007,1544984193588,1
3007,1544984194608,1
3007,1544984195594,1
3007,1544984196602,1
3007,1544984197600,1
3007,1544984198600,1
3007,1544984199607,1
3007,1544984200608,1
3007,1544984201607,1
3007,1544984202613,1
3007,1544984203616,1
3007,1544984204616,1
3007,1544984205619,1
3007,1544984206621,1
3007,1544984207618,1
3007,1544984208617,1
3007,1544984209623,1
3007,1544984210625,1
3007,1544984211626,1
3007,1544984212630,1
3007,1544984213633,1
3007,1544984214633,1
3007,1544984215632,1
3007,1544984216633,1
3007,1544984217636,1
3007,1544984218641,1
3007,1544984219644,1
3007,1544984220648,1
3007,1544984221654,1
3007,1544984222656,1
3007,1544984223654,1
3007,1544984224655,1
3007,1544984225659,1
3007,1544984226658,1
3007,1544984227659,1
3007,1544984228661,1
3007,1544984229664,1
3007,1544984230670,1
3007,1544984231673,1
3007,1544984232673,1
3007,1544984233673,1
3007,1544984234673,1
3007,1544984235677,1
3007,1544984236682,1
3007,1544984237682,1
3007,1544984238684,1
3007,1544984239684,1
3007,1544984240689,1
3007,1544984241691,1
3007,1544984242692,1
3007,1544984243691,1
3007,1544984244693,1
3007,1544984245697,1
3007,1544984246697,1
3007,1544984247698,1
3007,1544984248703,1
3007,1544984249708,1
3007,1544984250708,1
3007,1544984251713,1
3007,1544984252719,1
3007,1544984253719,1
3007,1544984254719,1
3007,1544984255719,1
3007,1544984256720,1
3007,1544984257724,1
3007,1544984258727,1
3007,1544984259732,1
3007,1544984260733,1
3007,1544984261733,1
3007,1544984262732,1
3007,1544984263738,1
3007,1544984264738,1
3007,1544984265740,1
3007,1544984266744,1
3007,1544984267745,1
3007,1544984268747,1
3007,1544984269749,1
3007,1544984270750,1
3007,1544984271754,1
3007,1544984272758,1
3007,1544984273762,1
3007,1544984274767,1
3007,1544984275770,1
3007,1544984276770,1
3007,1544984277770,1
3007,1544984278771,1
3007,1544984279773,1
3007,1544984280774,1
3007,1544984281773,1
3007,1544984282777,1
3007,1544984283778,1
3007,1544984284783,1
3007,1544984285784,1
3007,1544984286787,1
3007,1544984287790,1
3007,1544984288795,1
3007,1544984289797,1
3007,1544984290799,1
3007,1544984291803,1
3007,1544984292807,1
3007,1544984293812,1
3007,1544984294813,1
3007,1544984295815,1
3007,1544984296818,1
3007,1544984297821,1
3007,1544984298825,1
3007,1544984299829,1
3007,1544984300832,1
3007,1544984301834,1
3007,1544984302833,1
3007,1544984303836,1
3007,1544984304838,1
3007,1544984305839,1
3007,1544984306839,1
3007,1544984307842,1
3007,1544984308845,1
3007,1544984309847,1
3007,1544984310849,1
3007,1544984311849,1
3007,1544984312854,1
3007,1544984313855,1
3007,1544984314856,1
3007,1544984315862,1
3007,1544984316862,1
3007,1544984317866,1
3007,1544984318870,1
3007,1544984319873,1
3007,1544984320873,1
3007,1544984321877,1
3007,1544984322877,1
3007,1544984323877,1
3007,1544984324879,1
3007,1544984325883,1
3007,1544984326884,1
3007,1544984327888,1
3007,1544984328891,1
3007,1544984329893,1
3007,1544984330893,1
3007,1544984331897,1
3007,1544984332902,1
3007,1544984333911,1
3007,1544984334911,1
3007,1544984335919,1
3007,1544984336924,1
3007,1544984337933,1
3007,1544984338943,1
3007,1544984339950,1
3007,1544984340959,1
3007,1544984341962,1
3007,1544984342972,1
3007,1544984343982,1
3007,1544984344989,1
3007,1544984345993,1
3007,1544984347001,1
3007,1544984348009,1
3007,1544984349009,1
3007,1544984350010,1
3007,1544984351009,1
3007,1544984352010,1
3007,1544984353011,1
3007,1544984354013,1
3007,1544984355015,1
3007,1544984356017,1
3007,1544984357020,1
3007,1544984358019,1
3007,1544984359023,1
3007,1544984360028,1
3007,1544984361031,1
3007,1544984362035,1
3007,1544984363035,1
3007,1544984364039,1
3007,1544984365040,1
3007,1544984366041,1
3007,1544984367042,1
3007,1544984368045,1
3007,1544984369047,1
3007,1544984370047,1
3007,1544984371048,1
3007,1544984372048,1
3007,1544984373053,1
3007,1544984374057,1
3007,1544984375058,1
3007,1544984376059,1
3007,1544984377059,1
3007,1544984378059,1
3007,1544984379058,1
3007,1544984380060,1
3007,1544984381064,1
3007,1544984382064,1
3007,1544984383065,1
3007,1544984384066,1
3007,1544984385068,1
3007,1544984386073,1
3007,1544984387076,1
3007,1544984388079,1
3007,1544984389081,1
3007,1544984390083,1
3007,1544984391087,1
3007,1544984392090,1
3007,1544984393091,1
3007,1544984394093,1
3007,1544984395098,1
3007,1544984396100,1
3007,1544984397104,1
3007,1544984398108,1
3007,1544984399112,1
3007,1544984400114,1
3007,1544984401117,1
3007,1544984402119,1
3007,1544984403120,1
3007,1544984404121,1
3007,1544984405122,1
3007,1544984406121,1
3007,1544984407126,1
3007,1544984408127,1
3007,1544984409131,1
3007,1544984410133,1
3007,1544984411134,1
3007,1544984412133,1
3007,1544984413136,1
3007,1544984414140,1
3007,1544984415141,1
3007,1544984416146,1
3007,1544984417148,1
3007,1544984418152,1
3007,1544984419152,1
3007,1544984420156,1
3007,1544984421157,1
3007,1544984422159,1
3007,1544984423159,1
3007,1544984424164,1
3007,1544984425168,1
3007,1544984426172,1
3007,1544984427176,1
3007,1544984428180,1
3007,1544984429183,1
3007,1544984430190,1
3007,1544984431192,1
3007,1544984432196,1
3007,1544984433200,1
3007,1544984434205,1
3007,1544984435205,1
3007,1544984436207,1
3007,1544984437214,1
3007,1544984438216,1
3007,1544984439217,1
3007,1544984440218,1
3007,1544984441221,1
3007,1544984442221,1
3007,1544984443221,1
3007,1544984444223,1
3007,1544984445223,1
3007,1544984446228,1
3007,1544984447232,1
3007,1544984448236,1
3007,1544984449240,1
3007,1544984450244,1
3007,1544984451247,1
3007,1544984452252,1
3007,1544984453256,1
3007,1544984454260,1
3007,1544984455261,1
3007,1544984456261,1
3007,1544984457267,1
3007,1544984458272,1
3007,1544984459276,1
3007,1544984460279,1
3007,1544984461284,1
3007,1544984462287,1
3007,1544984463290,1
3007,1544984464294,1
3007,1544984465298,1
3007,1544984466300,1
3007,1544984467304,1
3007,1544984468308,1
3007,1544984469308,1
3007,1544984470310,1
3007,1544984471313,1
3007,1544984472316,1
3007,1544984473319,1
3007,1544984474322,1
3007,1544984475323,1
3007,1544984476327,1
3007,1544984477331,1
3007,1544984478335,1
3007,1544984479337,1
3007,1544984480337,1
3007,1544984481340,1
3007,1544984482343,1
3007,1544984483347,1
3007,1544984484350,1
3007,1544984485353,1
3007,1544984486354,1
3007,1544984487353,1
3007,1544984488358,1
3007,1544984489362,1
3007,1544984490366,1
3007,1544984491371,1
3007,1544984492370,1
3007,1544984493373,1
3007,1544984494377,1
3007,1544984495381,1
3007,1544984496385,1
3007,1544984497389,1
3007,1544984498394,1
3007,1544984499397,1
3007,1544984500403,1
3007,1544984501406,1
3007,1544984502409,1
3007,1544984503411,1
3007,1544984504413,1
3007,1544984505417,1
3007,1544984506421,1
3007,1544984507423,1
3007,1544984508428,1
3007,1544984509429,1
3007,1544984510431,1
3007,1544984511435,1
3007,1544984512437,1
3007,1544984513442,1
3007,1544984514446,1
3007,1544984515446,1
3007,1544984516446,1
3007,1544984517449,1
3007,1544984518453,1
3007,1544984519455,1
3007,1544984520459,1
3007,1544984521463,1
3007,1544984522466,1
3007,1544984523469,1
3007,1544984524475,1
3007,1544984525479,1
3007,1544984526483,1
3007,1544984527484,1
3007,1544984528488,1
3007,1544984529492,1
3007,1544984530493,1
3007,1544984531496,1
3007,1544984532501,1
3007,1544984533505,1
3007,1544984534505,1
3007,1544984535508,1
3007,1544984536511,1
3007,1544984537515,1
3007,1544984538518,1
3007,1544984539520,1
3007,1544984540521,1
3007,1544984541521,1
3007,1544984542524,1
3007,1544984543529,1
3007,1544984544532,1
3007,1544984545534,1
3007,1544984546534,1
3007,1544984547534,1
3007,1544984548536,1
3007,1544984549539,1
3007,1544984550541,1
3007,1544984551542,1
3007,1544984552546,1
3007,1544984553550,1
3007,1544984554554,1
3007,1544984555556,1
3007,1544984556558,1
3007,1544984557561,1
3007,1544984558562,1
3007,1544984559562,1
3007,1544984560562,1
3007,1544984561568,1
3007,1544984562567,1
3007,1544984563570,1
3007,1544984564574,1
3007,1544984565578,1
3007,1544984566583,1
3007,1544984567584,1
3007,1544984568584,1
3007,1544984569588,1
3007,1544984570589,1
3007,1544984571591,1
3007,1544984572595,1
3007,1544984573599,1
3007,1544984574605,1
3007,1544984575604,1
3007,1544984576604,1
3007,1544984577606,1
3007,1544984578612,1
3007,1544984579613,1
3007,1544984580618,1
3007,1544984581619,1
3007,1544984582617,1
3007,1544984583617,1
3007,1544984584617,1
3007,1544984585621,1
3007,1544984586621,1
3007,1544984587625,1
3007,1544984588628,1
3007,1544984589631,1
3007,1544984590636,1
3007,1544984591641,1
3007,1544984592641,1
3007,1544984593645,1
3007,1544984594648,1
3007,1544984595652,1
3007,1544984596652,1
3007,1544984597651,1
3007,1544984598656,1
3007,1544984599660,1
3007,1544984600664,1
3007,1544984601666,1
3007,1544984602667,1
3007,1544984603669,1
3007,1544984604674,1
3007,1544984605673,1
3007,1544984606674,1
3007,1544984607679,1
3007,1544984608681,1
3007,1544984609685,1
3007,1544984610689,1
3007,1544984611692,1
3007,1544984612695,1
3007,1544984613697,1
3007,1544984614699,1
3007,1544984615704,1
3007,1544984616704,1
3007,1544984617708,1
3007,1544984618712,1
3007,1544984619716,1
3007,1544984620720,1
3007,1544984621723,1
3007,1544984622725,1
3007,1544984623730,1
3007,1544984624734,1
3007,1544984625738,1
3007,1544984626742,1
3007,1544984627746,1
3007,1544984628751,1
3007,1544984629754,1
3007,1544984630754,1
3007,1544984631757,1
3009,1544984045295,1
3009,1544984046295,1
3009,1544984047296,1
3009,1544984048297,1
3009,1544984049297,1
3009,1544984050298,1
3009,1544984051303,1
3009,1544984052307,1
3009,1544984053308,1
3009,1544984054306,1
3009,1544984055311,1
3009,1544984056313,1
3009,1544984057312,1
3009,1544984058314,1
3009,1544984059316,1
3009,1544984060315,1
3009,1544984061316,1
3009,1544984062318,1
3009,1544984063319,1
3009,1544984064324,1
3009,1544984065324,1
3009,1544984066329,1
3009,1544984067332,1
3009,1544984068336,1
3009,1544984069339,1
3009,1544984070340,1
3009,1544984071344,1
3009,1544984072347,1
3009,1544984073348,1
3009,1544984074353,1
3009,1544984075355,1
3009,1544984076355,1
3009,1544984077359,1
3009,1544984078361,1
3009,1544984079362,1
3009,1544984080364,1
3009,1544984081368,1
3009,1544984082372,1
3009,1544984083375,1
3009,1544984084378,1
3009,1544984085382,1
3009,1544984086385,1
3009,1544984087388,1
3009,1544984088391,1
3009,1544984089396,1
3009,1544984090398,1
3009,1544984091398,1
3009,1544984092399,1
3009,1544984093406,1
3009,1544984094409,1
3009,1544984095412,1
3009,1544984096414,1
3009,1544984097415,1
3009,1544984098420,1
3009,1544984099424,1
3009,1544984100424,1
3009,1544984101427,1
3009,1544984102429,1
3009,1544984103433,1
3009,1544984104434,1
3009,1544984105437,1
3009,1544984106439,1
3009,1544984107445,1
3009,1544984108446,1
3009,1544984109449,1
3009,1544984110451,1
3009,1544984111454,1
3009,1544984112458,1
3009,1544984113458,1
3009,1544984114461,1
3009,1544984115462,1
3009,1544984116464,1
3009,1544984117468,1
3009,1544984118470,1
3009,1544984119472,1
3009,1544984120477,1
3009,1544984121485,1
3009,1544984122490,1
3009,1544984123486,1
3009,1544984124489,1
3009,1544984125493,1
3009,1544984126496,1
3009,1544984127503,1
3009,1544984128506,1
3009,1544984129511,1
3009,1544984130512,1
3009,1544984131513,1
3009,1544984132519,1
3009,1544984133519,1
3009,1544984134520,1
3009,1544984135525,1
3009,1544984136529,1
3009,1544984137527,1
3009,1544984138530,1
3009,1544984139529,1
3009,1544984140530,1
3009,1544984141532,1
3009,1544984142536,1
3009,1544984143539,1
3009,1544984144541,1
3009,1544984145541,1
3009,1544984146543,1
3009,1544984147547,1
3009,1544984148549,1
3009,1544984149551,1
3009,1544984150556,1
3009,1544984151559,1
3009,1544984152561,1
3009,1544984153565,1
3009,1544984154569,1
3009,1544984155573,1
3009,1544984156576,1
3009,1544984157581,1
3009,1544984158585,1
3009,1544984159588,1
3009,1544984160586,1
3009,1544984161591,1
3009,1544984162590,1
3009,1544984163595,1
3009,1544984164600,1
3009,1544984165604,1
3009,1544984166609,1
3009,1544984167610,1
3009,1544984168613,1
3009,1544984169615,1
3009,1544984170618,1
3009,1544984171618,1
3009,1544984172625,1
3009,1544984173625,1
3009,1544984174628,1
3009,1544984175626,1
3009,1544984176630,1
3009,1544984177632,1
3009,1544984178634,1
3009,1544984179634,1
3009,1544984180638,1
3009,1544984181643,1
3009,1544984182646,1
3009,1544984183649,1
3009,1544984184655,1
3009,1544984185657,1
3009,1544984186661,1
3009,1544984187665,1
3009,1544984188667,1
3009,1544984189670,1
3009,1544984190671,1
3009,1544984191674,1
3009,1544984192678,1
3009,1544984193679,1
3009,1544984194682,1
3009,1544984195683,1
3009,1544984196683,1
3009,1544984197683,1
3009,1544984198686,1
3009,1544984199689,1
3009,1544984200691,1
3009,1544984201691,1
3009,1544984202694,1
3009,1544984203695,1
3009,1544984204699,1
3009,1544984205703,1
3009,1544984206704,1
3009,1544984207705,1
3009,1544984208708,1
3009,1544984209712,1
3009,1544984210716,1
3009,1544984211715,1
3009,1544984212716,1
3009,1544984213715,1
3009,1544984214716,1
3009,1544984215723,1
3009,1544984216719,1
3009,1544984217722,1
3009,1544984218722,1
3009,1544984219723,1
3009,1544984220727,1
3009,1544984221733,1
3009,1544984222737,1
3009,1544984223736,1
3009,1544984224741,1
3009,1544984225744,1
3009,1544984226748,1
3009,1544984227749,1
3009,1544984228749,1
3009,1544984229753,1
3009,1544984230755,1
3009,1544984231757,1
3009,1544984232762,1
3009,1544984233764,1
3009,1544984234765,1
3009,1544984235771,1
3009,1544984236772,1
3009,1544984237773,1
3009,1544984238776,1
3009,1544984239777,1
3009,1544984240778,1
3009,1544984241780,1
3009,1544984242785,1
3009,1544984243785,1
3009,1544984244787,1
3009,1544984245791,1
3009,1544984246793,1
3009,1544984247797,1
3009,1544984248799,1
3009,1544984249800,1
3009,1544984250804,1
3009,1544984251804,1
3009,1544984252805,1
3009,1544984253805,1
3009,1544984254809,1
3009,1544984255816,1
3009,1544984256818,1
3009,1544984257817,1
3009,1544984258819,1
3009,1544984259822,1
3009,1544984260824,1
3009,1544984261824,1
3009,1544984262825,1
3009,1544984263829,1
3009,1544984264831,1
3009,1544984265836,1
3009,1544984266840,1
3009,1544984267844,1
3009,1544984268846,1
3009,1544984269850,1
3009,1544984270855,1
3009,1544984271857,1
3009,1544984272858,1
3009,1544984273863,1
3009,1544984274863,1
3009,1544984275866,1
3009,1544984276869,1
3009,1544984277870,1
3009,1544984278871,1
3009,1544984279876,1
3009,1544984280875,1
3009,1544984281876,1
3009,1544984282877,1
3009,1544984283877,1
3009,1544984284879,1
3009,1544984285882,1
3009,1544984286883,1
3009,1544984287887,1
3009,1544984288890,1
3009,1544984289895,1
3009,1544984290895,1
3009,1544984291899,1
3009,1544984292904,1
3009,1544984293906,1
3009,1544984294906,1
3009,1544984295908,1
3009,1544984296912,1
3009,1544984297916,1
3009,1544984298917,1
3009,1544984299921,1
3009,1544984300923,1
3009,1544984301927,1
3009,1544984302928,1
3009,1544984303932,1
3009,1544984304932,1
3009,1544984305932,1
3009,1544984306937,1
3009,1544984307939,1
3009,1544984308945,1
3009,1544984309949,1
3009,1544984310953,1
