3001,1544984323605,1
3001,1544984323726,1
3001,1544984323793,1
3001,1544984323901,1
3001,1544984324010,1
3001,1544984324152,1
3001,1544984324301,1
3001,1544984324385,1
3001,1544984324455,1
3001,1544984324595,1
3001,1544984324728,1
3001,1544984324789,1
3001,1544984324892,1
3001,1544984325016,1
3001,1544984325157,1
3001,1544984325307,1
3001,1544984325392,1
3001,1544984325456,1
3001,1544984325596,1
3001,1544984325729,1
3001,1544984325794,1
3001,1544984325897,1
3001,1544984326014,1
3001,1544984326156,1
3001,1544984326305,1
3001,1544984326386,1
3001,1544984326468,1
3001,1544984326604,1
3001,1544984326737,1
3001,1544984326797,1
3001,1544984326900,1
3001,1544984327041,1
3001,1544984327157,1
3001,1544984327313,1
3001,1544984327389,1
3001,1544984327461,1
3001,1544984327596,1
3001,1544984327737,1
3001,1544984327802,1
3001,1544984327905,1
3001,1544984328019,1
3001,1544984328162,1
3001,1544984328311,1
3001,1544984328395,1
3001,1544984328469,1
3001,1544984328601,1
3001,1544984328738,1
3001,1544984328801,1
3001,1544984328906,1
3001,1544984329015,1
3001,1544984329163,1
3001,1544984329311,1
3001,1544984329396,1
3001,1544984329472,1
3001,1544984329606,1
3001,1544984329743,1
3001,1544984329808,1
3001,1544984329910,1
3001,1544984330023,1
3001,1544984330166,1
3001,1544984330313,1
3001,1544984330398,1
3001,1544984330467,1
3001,1544984330606,1
3001,1544984330743,1
3001,1544984330806,1
3001,1544984330908,1
3001,1544984331018,1
3001,1544984331168,1
3001,1544984331320,1
3001,1544984331399,1
3001,1544984331467,1
3001,1544984331603,1
3001,1544984331746,1
3001,1544984331807,1
3001,1544984331919,1
3001,1544984332026,1
3001,1544984332179,1
3001,1544984332323,1
3001,1544984332405,1
3001,1544984332472,1
3001,1544984332606,1
3001,1544984332749,1
3001,1544984332815,1
3001,1544984332916,1
3001,1544984333037,1
3001,1544984333188,1
3001,1544984333334,1
3001,1544984333421,1
3001,1544984333480,1
3001,1544984333606,1
3001,1544984333758,1
3001,1544984333820,1
3001,1544984333925,1
3001,1544984334035,1
3001,1544984334211,1
3001,1544984334342,1
3001,1544984334421,1
3001,1544984334483,1
3001,1544984334619,1
3001,1544984334768,1
3001,1544984334834,1
3001,1544984334928,1
3001,1544984335034,1
3001,1544984335210,1
3001,1544984335342,1
3001,1544984335433,1
3001,1544984335491,1
3001,1544984335621,1
3001,1544984335771,1
3001,1544984335839,1
3001,1544984335940,1
3001,1544984336042,1
3001,1544984336219,1
3001,1544984336353,1
3001,1544984336439,1
3001,1544984336491,1
3001,1544984336626,1
3001,1544984336778,1
3001,1544984336846,1
3001,1544984336938,1
3001,1544984337033,1
3001,1544984337226,1
3001,1544984337360,1
3001,1544984337450,1
3001,1544984337492,1
3001,1544984337646,1
3001,1544984337782,1
3001,1544984337856,1
3001,1544984337950,1
3001,1544984338040,1
3001,1544984338229,1
3001,1544984338357,1
3001,1544984338444,1
3001,1544984338503,1
3001,1544984338651,1
3001,1544984338789,1
3001,1544984338862,1
3001,1544984338960,1
3001,1544984339046,1
3001,1544984339237,1
3001,1544984339358,1
3001,1544984339449,1
3001,1544984339514,1
3001,1544984339649,1
3001,1544984339790,1
3001,1544984339870,1
3001,1544984339964,1
3001,1544984340040,1
3001,1544984340246,1
3001,1544984340384,1
3001,1544984340456,1
3001,1544984340517,1
3001,1544984340656,1
3001,1544984340797,1
3001,1544984340878,1
3001,1544984340979,1
3001,1544984341047,1
3001,1544984341253,1
3001,1544984341374,1
3001,1544984341472,1
3001,1544984341526,1
3001,1544984341664,1
3001,1544984341798,1
3001,1544984341879,1
3001,1544984341979,1
3001,1544984342053,1
3001,1544984342262,1
3001,1544984342376,1
3001,1544984342472,1
3001,1544984342533,1
3001,1544984342678,1
3001,1544984342807,1
3001,1544984342893,1
3001,1544984342990,1
3001,1544984343053,1
3001,1544984343269,1
3001,1544984343381,1
3001,1544984343472,1
3001,1544984343537,1
3001,1544984343680,1
3001,1544984343814,1
3001,1544984343890,1
3001,1544984343997,1
3001,1544984344060,1
3001,1544984344275,1
3001,1544984344387,1
3001,1544984344496,1
3001,1544984344544,1
3001,1544984344685,1
3001,1544984344825,1
3001,1544984344899,1
3001,1544984345003,1
3001,1544984345062,1
3001,1544984345275,1
3001,1544984345386,1
3001,1544984345512,1
3001,1544984345551,1
3001,1544984345697,1
3001,1544984345827,1
3001,1544984345907,1
3001,1544984346006,1
3001,1544984346066,1
3001,1544984346285,1
3001,1544984346394,1
3001,1544984346490,1
3001,1544984346551,1
3001,1544984346697,1
3001,1544984346832,1
3001,1544984346918,1
3001,1544984347020,1
3001,1544984347080,1
3001,1544984347292,1
3001,1544984347403,1
3001,1544984347493,1
3001,1544984347577,1
3001,1544984347702,1
3001,1544984347841,1
3001,1544984347923,1
3001,1544984348022,1
3001,1544984348087,1
3001,1544984348296,1
3001,1544984348410,1
3001,1544984348501,1
3001,1544984348602,1
3001,1544984348711,1
3001,1544984348851,1
3001,1544984348927,1
3001,1544984349022,1
3001,1544984349096,1
3001,1544984349302,1
3001,1544984349416,1
3001,1544984349508,1
3001,1544984349570,1
3001,1544984349720,1
3001,1544984349865,1
3001,1544984349935,1
3001,1544984350028,1
3001,1544984350110,1
3001,1544984350313,1
3001,1544984350422,1
3001,1544984350519,1
3001,1544984350580,1
3001,1544984350719,1
3001,1544984350872,1
3001,1544984350941,1
3001,1544984351027,1
3001,1544984351122,1
3001,1544984351318,1
3001,1544984351430,1
3001,1544984351529,1
3001,1544984351595,1
3001,1544984351732,1
3001,1544984351875,1
3001,1544984351953,1
3001,1544984352031,1
3001,1544984352128,1
3001,1544984352325,1
3001,1544984352439,1
3001,1544984352535,1
3001,1544984352602,1
3001,1544984352732,1
3001,1544984352880,1
3001,1544984352957,1
3001,1544984353024,1
3001,1544984353133,1
3001,1544984353328,1
3001,1544984353442,1
3001,1544984353535,1
3001,1544984353600,1
3001,1544984353749,1
3001,1544984353888,1
3001,1544984353967,1
3001,1544984354028,1
3001,1544984354135,1
3001,1544984354335,1
3001,1544984354449,1
3001,1544984354534,1
3001,1544984354612,1
3001,1544984354774,1
3001,1544984354892,1
3001,1544984354969,1
3001,1544984355034,1
3001,1544984355140,1
3001,1544984355346,1
3001,1544984355459,1
3001,1544984355545,1
3001,1544984355618,1
3001,1544984355791,1
3001,1544984355896,1
3001,1544984355992,1
3001,1544984356034,1
3001,1544984356138,1
3001,1544984356352,1
3001,1544984356468,1
3001,1544984356555,1
3001,1544984356625,1
3001,1544984356775,1
3001,1544984356899,1
3001,1544984356984,1
3001,1544984357037,1
3001,1544984357142,1
3001,1544984357352,1
3001,1544984357475,1
3001,1544984357554,1
3001,1544984357627,1
3001,1544984357769,1
3001,1544984357899,1
3001,1544984357985,1
3001,1544984358039,1
3001,1544984358158,1
3001,1544984358352,1
3001,1544984358471,1
3001,1544984358556,1
3001,1544984358631,1
3001,1544984358776,1
3001,1544984358904,1
3001,1544984358989,1
3001,1544984359049,1
3001,1544984359154,1
3001,1544984359358,1
3001,1544984359476,1
3001,1544984359560,1
3001,1544984359640,1
3001,1544984359788,1
3001,1544984359909,1
3001,1544984359990,1
3001,1544984360049,1
3001,1544984360156,1
3001,1544984360362,1
3001,1544984360475,1
3001,1544984360555,1
3001,1544984360635,1
3001,1544984360790,1
3001,1544984360929,1
3001,1544984360994,1
3001,1544984361053,1
3001,1544984361150,1
3001,1544984361365,1
3001,1544984361477,1
3001,1544984361560,1
3001,1544984361638,1
3001,1544984361793,1
3001,1544984361903,1
3001,1544984361991,1
3001,1544984362054,1
3001,1544984362159,1
3001,1544984362365,1
3001,1544984362485,1
3001,1544984362565,1
3001,1544984362642,1
3001,1544984362793,1
3001,1544984362905,1
3001,1544984363009,1
3001,1544984363061,1
3001,1544984363158,1
3001,1544984363368,1
3001,1544984363486,1
3001,1544984363575,1
3001,1544984363652,1
3001,1544984363797,1
3001,1544984363912,1
3001,1544984364025,1
3001,1544984364056,1
3001,1544984364152,1
3001,1544984364372,1
3001,1544984364486,1
3001,1544984364573,1
3001,1544984364651,1
3001,1544984364797,1
3001,1544984364914,1
3001,1544984365000,1
3001,1544984365068,1
3001,1544984365160,1
3001,1544984365375,1
3001,1544984365485,1
3001,1544984365572,1
3001,1544984365643,1
3001,1544984365792,1
3001,1544984365912,1
3001,1544984366004,1
3001,1544984366083,1
3001,1544984366156,1
3001,1544984366380,1
3001,1544984366488,1
3001,1544984366580,1
3001,1544984366647,1
3001,1544984366794,1
3001,1544984366916,1
3001,1544984367001,1
3001,1544984367055,1
3001,1544984367157,1
3001,1544984367381,1
3001,1544984367486,1
3001,1544984367579,1
3001,1544984367653,1
3001,1544984367799,1
3001,1544984367918,1
3001,1544984368001,1
3001,1544984368059,1
3001,1544984368149,1
3001,1544984368387,1
3001,1544984368488,1
3001,1544984368583,1
3001,1544984368649,1
3001,1544984368797,1
3001,1544984368916,1
3001,1544984369003,1
3001,1544984369067,1
3001,1544984369162,1
3001,1544984369386,1
3001,1544984369490,1
3001,1544984369581,1
3001,1544984369652,1
3001,1544984369801,1
3001,1544984369919,1
3001,1544984370008,1
3001,1544984370059,1
3001,1544984370177,1
3001,1544984370388,1
3001,1544984370498,1
3001,1544984370587,1
3001,1544984370661,1
3001,1544984370801,1
3001,1544984370921,1
3001,1544984371011,1
3001,1544984371062,1
3001,1544984371157,1
3001,1544984371389,1
3001,1544984371500,1
3001,1544984371589,1
3001,1544984371661,1
3001,1544984371804,1
3001,1544984371923,1
3001,1544984372015,1
3001,1544984372062,1
3001,1544984372162,1
3001,1544984372394,1
3001,1544984372502,1
3001,1544984372594,1
3001,1544984372659,1
3001,1544984372810,1
3001,1544984372924,1
3001,1544984373019,1
3001,1544984373071,1
3001,1544984373167,1
3001,1544984373396,1
3001,1544984373507,1
3001,1544984373596,1
3001,1544984373665,1
3001,1544984373811,1
3001,1544984373926,1
3001,1544984374014,1
3001,1544984374072,1
3001,1544984374164,1
3001,1544984374396,1
3001,1544984374510,1
3001,1544984374595,1
3001,1544984374664,1
3001,1544984374806,1
3001,1544984374926,1
3001,1544984375018,1
3001,1544984375073,1
3001,1544984375169,1
3001,1544984375399,1
3001,1544984375515,1
3001,1544984375602,1
3001,1544984375675,1
3001,1544984375820,1
3001,1544984375925,1
3001,1544984376020,1
3001,1544984376073,1
3001,1544984376169,1
3001,1544984376402,1
3001,1544984376518,1
3001,1544984376605,1
3001,1544984376676,1
3001,1544984376818,1
3001,1544984376930,1
3001,1544984377019,1
3001,1544984377078,1
3001,1544984377187,1
3001,1544984377405,1
3001,1544984377521,1
3001,1544984377610,1
3001,1544984377679,1
3001,1544984377819,1
3001,1544984377931,1
3001,1544984378018,1
3001,1544984378075,1
3001,1544984378179,1
3001,1544984378405,1
3001,1544984378526,1
3001,1544984378610,1
3001,1544984378682,1
3001,1544984378827,1
3001,1544984378931,1
3001,1544984379019,1
3001,1544984379071,1
3001,1544984379179,1
3001,1544984379411,1
3001,1544984379528,1
3001,1544984379612,1
3001,1544984379684,1
3001,1544984379835,1
3001,1544984379932,1
3001,1544984380021,1
3001,1544984380073,1
3001,1544984380182,1
3001,1544984380416,1
3001,1544984380530,1
3001,1544984380613,1
3001,1544984380682,1
3001,1544984380830,1
3001,1544984380934,1
3001,1544984381026,1
3001,1544984381081,1
3001,1544984381192,1
3001,1544984381417,1
3001,1544984381530,1
3001,1544984381617,1
3001,1544984381684,1
3001,1544984381835,1
3001,1544984381936,1
3001,1544984382023,1
3001,1544984382079,1
3001,1544984382188,1
3001,1544984382416,1
3001,1544984382534,1
3001,1544984382623,1
3001,1544984382692,1
3001,1544984382837,1
3001,1544984382936,1
3001,1544984383024,1
3001,1544984383079,1
3001,1544984383188,1
3001,1544984383420,1
3001,1544984383534,1
3001,1544984383619,1
3001,1544984383693,1
3001,1544984383843,1
3001,1544984383938,1
3001,1544984384031,1
3001,1544984384082,1
3001,1544984384199,1
3001,1544984384424,1
3001,1544984384538,1
3001,1544984384621,1
3001,1544984384690,1
3001,1544984384836,1
3001,1544984384939,1
3001,1544984385030,1
3001,1544984385083,1
3001,1544984385195,1
3001,1544984385425,1
3001,1544984385539,1
3001,1544984385626,1
3001,1544984385690,1
3001,1544984385839,1
3001,1544984385941,1
3001,1544984386027,1
3001,1544984386090,1
3001,1544984386198,1
3001,1544984386426,1
3001,1544984386540,1
3001,1544984386623,1
3001,1544984386689,1
3001,1544984386840,1
3001,1544984386944,1
3001,1544984387027,1
3001,1544984387091,1
3001,1544984387209,1
3001,1544984387426,1
3001,1544984387561,1
3001,1544984387633,1
3001,1544984387696,1
3001,1544984387852,1
3001,1544984387946,1
3001,1544984388032,1
3001,1544984388092,1
3001,1544984388207,1
3001,1544984388432,1
3001,1544984388541,1
3001,1544984388633,1
3001,1544984388695,1
3001,1544984388846,1
3001,1544984388948,1
3001,1544984389034,1
3001,1544984389099,1
3001,1544984389217,1
3001,1544984389436,1
3001,1544984389547,1
3001,1544984389633,1
3001,1544984389696,1
3001,1544984389849,1
3001,1544984389950,1
3001,1544984390034,1
3001,1544984390097,1
3001,1544984390208,1
3001,1544984390437,1
3001,1544984390551,1
3001,1544984390634,1
3001,1544984390696,1
3001,1544984390853,1
3001,1544984390952,1
3001,1544984391040,1
3001,1544984391100,1
3001,1544984391208,1
3001,1544984391437,1
3001,1544984391548,1
3001,1544984391664,1
3001,1544984391705,1
3001,1544984391865,1
3001,1544984391956,1
3001,1544984392044,1
3001,1544984392104,1
3001,1544984392209,1
3001,1544984392442,1
3001,1544984392552,1
3001,1544984392643,1
3001,1544984392706,1
3001,1544984392860,1
3001,1544984392957,1
3001,1544984393050,1
3001,1544984393108,1
3001,1544984393218,1
3001,1544984393443,1
3001,1544984393556,1
3001,1544984393648,1
3001,1544984393715,1
3001,1544984393864,1
3001,1544984393957,1
3001,1544984394048,1
3001,1544984394107,1
3001,1544984394214,1
3001,1544984394445,1
3001,1544984394560,1
3001,1544984394645,1
3001,1544984394738,1
3001,1544984394865,1
3001,1544984394962,1
3001,1544984395051,1
3001,1544984395111,1
3001,1544984395214,1
3001,1544984395443,1
3001,1544984395559,1
3001,1544984395648,1
3001,1544984395707,1
3001,1544984395876,1
3001,1544984395962,1
3001,1544984396052,1
3001,1544984396114,1
3001,1544984396220,1
3001,1544984396448,1
3001,1544984396566,1
3001,1544984396646,1
3001,1544984396713,1
3001,1544984396872,1
3001,1544984396965,1
3001,1544984397053,1
3001,1544984397122,1
3001,1544984397227,1
3001,1544984397453,1
3001,1544984397566,1
3001,1544984397649,1
3001,1544984397715,1
3001,1544984397882,1
3001,1544984397965,1
3001,1544984398049,1
3001,1544984398121,1
3001,1544984398229,1
3001,1544984398456,1
3001,1544984398571,1
3001,1544984398653,1
3001,1544984398715,1
3001,1544984398879,1
3001,1544984398969,1
3001,1544984399051,1
3001,1544984399126,1
3001,1544984399237,1
3001,1544984399461,1
3001,1544984399577,1
3001,1544984399660,1
3001,1544984399721,1
3001,1544984399884,1
3001,1544984399973,1
3001,1544984400054,1
3001,1544984400128,1
3001,1544984400235,1
3001,1544984400465,1
3001,1544984400578,1
3001,1544984400661,1
3001,1544984400724,1
3001,1544984400895,1
3001,1544984400979,1
3001,1544984401058,1
3001,1544984401136,1
3001,1544984401239,1
3001,1544984401466,1
3001,1544984401578,1
3001,1544984401664,1
3001,1544984401723,1
3001,1544984401907,1
3001,1544984401978,1
3001,1544984402063,1
3001,1544984402134,1
3001,1544984402245,1
3001,1544984402470,1
3001,1544984402582,1
3001,1544984402668,1
3001,1544984402725,1
3001,1544984402920,1
3001,1544984402979,1
3001,1544984403065,1
3001,1544984403134,1
3001,1544984403243,1
3001,1544984403472,1
3001,1544984403585,1
3001,1544984403674,1
3001,1544984403727,1
3001,1544984403903,1
3001,1544984403987,1
3001,1544984404072,1
3001,1544984404133,1
3001,1544984404242,1
3001,1544984404475,1
3001,1544984404584,1
3001,1544984404671,1
3001,1544984404727,1
3001,1544984404897,1
3001,1544984404986,1
3001,1544984405075,1
3001,1544984405141,1
3001,1544984405252,1
3001,1544984405477,1
3001,1544984405587,1
3001,1544984405676,1
3001,1544984405731,1
3001,1544984405905,1
3001,1544984406002,1
3001,1544984406073,1
3001,1544984406137,1
3001,1544984406248,1
3001,1544984406478,1
3001,1544984406590,1
3001,1544984406676,1
3001,1544984406733,1
3001,1544984406904,1
3001,1544984406992,1
3001,1544984407080,1
3001,1544984407140,1
3001,1544984407254,1
3001,1544984407484,1
3001,1544984407592,1
3001,1544984407678,1
3001,1544984407738,1
3001,1544984407908,1
3001,1544984407994,1
3001,1544984408082,1
3001,1544984408146,1
3001,1544984408264,1
3001,1544984408487,1
3001,1544984408591,1
3001,1544984408682,1
3001,1544984408739,1
3001,1544984408918,1
3001,1544984409001,1
3001,1544984409086,1
3001,1544984409146,1
3001,1544984409265,1
3001,1544984409491,1
3001,1544984409597,1
3001,1544984409682,1
3001,1544984409742,1
3001,1544984409915,1
3001,1544984410003,1
3001,1544984410100,1
3001,1544984410146,1
3001,1544984410272,1
3001,1544984410493,1
3001,1544984410597,1
3001,1544984410682,1
3001,1544984410746,1
3001,1544984410918,1
3001,1544984411003,1
3001,1544984411115,1
3001,1544984411150,1
3001,1544984411268,1
3001,1544984411494,1
3001,1544984411600,1
3001,1544984411685,1
3001,1544984411750,1
3001,1544984411922,1
3001,1544984412007,1
3001,1544984412092,1
3001,1544984412154,1
3001,1544984412264,1
3001,1544984412499,1
3001,1544984412601,1
3001,1544984412690,1
3001,1544984412750,1
3001,1544984412927,1
3001,1544984413015,1
3001,1544984413095,1
3001,1544984413174,1
3001,1544984413267,1
3001,1544984413502,1
3001,1544984413602,1
3001,1544984413686,1
3001,1544984413752,1
3001,1544984413926,1
3001,1544984414011,1
3001,1544984414092,1
3001,1544984414153,1
3001,1544984414273,1
3001,1544984414503,1
3001,1544984414603,1
3001,1544984414687,1
3001,1544984414758,1
3001,1544984414928,1
3001,1544984415010,1
3001,1544984415096,1
3001,1544984415156,1
3001,1544984415268,1
3001,1544984415508,1
3001,1544984415609,1
3001,1544984415691,1
3001,1544984415763,1
3001,1544984415933,1
3001,1544984416012,1
3001,1544984416101,1
3001,1544984416161,1
3001,1544984416271,1
3001,1544984416510,1
3001,1544984416614,1
3001,1544984416691,1
3001,1544984416762,1
3001,1544984416938,1
3001,1544984417012,1
3001,1544984417107,1
3001,1544984417163,1
3001,1544984417289,1
3001,1544984417511,1
3001,1544984417615,1
3001,1544984417696,1
3001,1544984417767,1
3001,1544984417937,1
3001,1544984418010,1
3001,1544984418107,1
3001,1544984418166,1
3001,1544984418308,1
3001,1544984418518,1
3001,1544984418618,1
3001,1544984418698,1
3001,1544984418774,1
3001,1544984418935,1
3001,1544984419012,1
3001,1544984419109,1
3001,1544984419169,1
3001,1544984419282,1
3001,1544984419517,1
3001,1544984419622,1
3001,1544984419703,1
3001,1544984419778,1
3001,1544984419941,1
3001,1544984420010,1
3001,1544984420115,1
3001,1544984420170,1
3001,1544984420292,1
3001,1544984420521,1
3001,1544984420622,1
3001,1544984420705,1
3001,1544984420771,1
3001,1544984420948,1
3001,1544984421013,1
3001,1544984421121,1
3001,1544984421170,1
3001,1544984421287,1
3001,1544984421525,1
3001,1544984421629,1
3001,1544984421706,1
3001,1544984421777,1
3001,1544984421953,1
3001,1544984422013,1
3001,1544984422119,1
3001,1544984422177,1
3001,1544984422292,1
3001,1544984422530,1
3001,1544984422631,1
3001,1544984422712,1
3001,1544984422781,1
3001,1544984422954,1
3001,1544984423011,1
3001,1544984423121,1
3001,1544984423172,1
3001,1544984423292,1
3001,1544984423530,1
3001,1544984423633,1
3001,1544984423718,1
3001,1544984423784,1
3001,1544984423955,1
3001,1544984424012,1
3001,1544984424122,1
3001,1544984424179,1
3001,1544984424300,1
3001,1544984424532,1
3001,1544984424632,1
3001,1544984424720,1
3001,1544984424793,1
3001,1544984424961,1
3001,1544984425013,1
3001,1544984425126,1
3001,1544984425182,1
3001,1544984425299,1
3001,1544984425533,1
3001,1544984425636,1
3001,1544984425716,1
3001,1544984425787,1
3001,1544984425957,1
3001,1544984426010,1
3001,1544984426131,1
3001,1544984426186,1
3001,1544984426306,1
3001,1544984426534,1
3001,1544984426636,1
3001,1544984426721,1
3001,1544984426787,1
3001,1544984426962,1
3001,1544984427012,1
3001,1544984427130,1
3001,1544984427191,1
3001,1544984427304,1
3001,1544984427535,1
3001,1544984427640,1
3001,1544984427726,1
3001,1544984427794,1
3001,1544984427963,1
3001,1544984428013,1
3001,1544984428131,1
3001,1544984428193,1
3001,1544984428304,1
3001,1544984428537,1
3001,1544984428646,1
3001,1544984428727,1
3001,1544984428797,1
3001,1544984428966,1
3001,1544984429013,1
3001,1544984429131,1
3001,1544984429197,1
3001,1544984429307,1
3001,1544984429541,1
3001,1544984429649,1
3001,1544984429728,1
3001,1544984429802,1
3001,1544984429971,1
3001,1544984430014,1
3001,1544984430134,1
3001,1544984430203,1
3001,1544984430312,1
3001,1544984430548,1
3001,1544984430654,1
3001,1544984430729,1
3001,1544984430804,1
3001,1544984430971,1
3001,1544984431016,1
3001,1544984431137,1
3001,1544984431208,1
3001,1544984431312,1
3001,1544984431567,1
3001,1544984431654,1
3001,1544984431733,1
3001,1544984431803,1
3001,1544984431978,1
3001,1544984432015,1
3001,1544984432137,1
3001,1544984432208,1
3001,1544984432318,1
3001,1544984432550,1
3001,1544984432657,1
3001,1544984432734,1
3001,1544984432805,1
3001,1544984432978,1
3001,1544984433016,1
3001,1544984433139,1
3001,1544984433211,1
3001,1544984433320,1
3001,1544984433552,1
3001,1544984433661,1
3001,1544984433740,1
3001,1544984433807,1
3001,1544984433980,1
3001,1544984434017,1
3001,1544984434145,1
3001,1544984434217,1
3001,1544984434323,1
3001,1544984434558,1
3001,1544984434663,1
3001,1544984434736,1
3001,1544984434810,1
3001,1544984434979,1
3001,1544984435020,1
3001,1544984435150,1
3001,1544984435220,1
3001,1544984435326,1
3001,1544984435560,1
3001,1544984435662,1
3001,1544984435740,1
3001,1544984435814,1
3001,1544984435982,1
3001,1544984436019,1
3001,1544984436154,1
3001,1544984436219,1
3001,1544984436333,1
3001,1544984436562,1
3001,1544984436672,1
3001,1544984436743,1
3001,1544984436813,1
3001,1544984436982,1
3001,1544984437021,1
3001,1544984437157,1
3001,1544984437227,1
3001,1544984437331,1
3001,1544984437566,1
3001,1544984437667,1
3001,1544984437747,1
3001,1544984437824,1
3001,1544984437986,1
3001,1544984438025,1
3001,1544984438162,1
3001,1544984438227,1
3001,1544984438335,1
3001,1544984438567,1
3001,1544984438670,1
3001,1544984438748,1
3001,1544984438822,1
3001,1544984438994,1
3001,1544984439027,1
3001,1544984439166,1
3001,1544984439230,1
3001,1544984439339,1
3001,1544984439571,1
3001,1544984439674,1
3001,1544984439752,1
3001,1544984439825,1
3001,1544984439991,1
3001,1544984440031,1
3001,1544984440167,1
3001,1544984440233,1
3001,1544984440341,1
3001,1544984440576,1
3001,1544984440676,1
3001,1544984440769,1
3001,1544984440835,1
3001,1544984440997,1
3001,1544984441030,1
3001,1544984441171,1
3001,1544984441232,1
3001,1544984441342,1
3001,1544984441576,1
3001,1544984441678,1
3001,1544984441756,1
3001,1544984441834,1
3001,1544984441996,1
3001,1544984442036,1
3001,1544984442171,1
3001,1544984442233,1
3001,1544984442347,1
3001,1544984442581,1
3001,1544984442679,1
3001,1544984442759,1
3001,1544984442834,1
3001,1544984442999,1
3001,1544984443040,1
3001,1544984443177,1
3001,1544984443231,1
3001,1544984443350,1
3001,1544984443582,1
3001,1544984443685,1
3001,1544984443763,1
3001,1544984443838,1
3001,1544984444008,1
3001,1544984444044,1
3001,1544984444179,1
3001,1544984444238,1
3001,1544984444355,1
3001,1544984444587,1
3001,1544984444684,1
3001,1544984444766,1
3001,1544984444857,1
3001,1544984445015,1
3001,1544984445048,1
3001,1544984445179,1
3001,1544984445237,1
3001,1544984445357,1
3001,1544984445592,1
3001,1544984445686,1
3001,1544984445770,1
3001,1544984445836,1
3001,1544984446005,1
3001,1544984446049,1
3001,1544984446185,1
3001,1544984446239,1
3001,1544984446359,1
3001,1544984446595,1
3001,1544984446688,1
3001,1544984446776,1
3001,1544984446839,1
3001,1544984447011,1
3001,1544984447051,1
3001,1544984447189,1
3001,1544984447246,1
3001,1544984447362,1
3001,1544984447597,1
3001,1544984447691,1
3001,1544984447778,1
3001,1544984447847,1
3001,1544984448017,1
3001,1544984448056,1
3001,1544984448191,1
3001,1544984448249,1
3001,1544984448366,1
3001,1544984448600,1
3001,1544984448694,1
3001,1544984448779,1
3001,1544984448844,1
3001,1544984449014,1
3001,1544984449060,1
3001,1544984449199,1
3001,1544984449255,1
3001,1544984449376,1
3001,1544984449599,1
3001,1544984449694,1
3001,1544984449781,1
3001,1544984449842,1
3001,1544984450020,1
3001,1544984450061,1
3001,1544984450197,1
3001,1544984450260,1
3001,1544984450377,1
3001,1544984450601,1
3001,1544984450699,1
3001,1544984450781,1
3001,1544984450846,1
3001,1544984451022,1
3001,1544984451065,1
3001,1544984451196,1
3001,1544984451263,1
3001,1544984451379,1
3001,1544984451603,1
3001,1544984451703,1
3001,1544984451784,1
3001,1544984451847,1
3001,1544984452026,1
3001,1544984452065,1
3001,1544984452198,1
3001,1544984452264,1
3001,1544984452384,1
3001,1544984452607,1
3001,1544984452709,1
3001,1544984452789,1
3001,1544984452852,1
3001,1544984453031,1
3001,1544984453069,1
3001,1544984453204,1
3001,1544984453266,1
3001,1544984453387,1
3001,1544984453607,1
3001,1544984453710,1
3001,1544984453793,1
3001,1544984453853,1
3001,1544984454046,1
3001,1544984454069,1
3001,1544984454207,1
3001,1544984454273,1
3001,1544984454395,1
3001,1544984454615,1
3001,1544984454716,1
3001,1544984454797,1
3001,1544984454856,1
3001,1544984455056,1
3001,1544984455072,1
3001,1544984455208,1
3001,1544984455274,1
3001,1544984455390,1
3001,1544984455614,1
3001,1544984455718,1
3001,1544984455802,1
3001,1544984455858,1
3001,1544984456037,1
3001,1544984456075,1
3001,1544984456213,1
3001,1544984456273,1
3001,1544984456391,1
3001,1544984456614,1
3001,1544984456719,1
3001,1544984456805,1
3001,1544984456860,1
3001,1544984457040,1
3001,1544984457095,1
3001,1544984457212,1
3001,1544984457278,1
3001,1544984457393,1
3001,1544984457617,1
3001,1544984457719,1
3001,1544984457805,1
3001,1544984457866,1
3001,1544984458041,1
3001,1544984458081,1
3001,1544984458215,1
3001,1544984458282,1
3001,1544984458397,1
3001,1544984458618,1
3001,1544984458721,1
3001,1544984458808,1
3001,1544984458866,1
3001,1544984459043,1
3001,1544984459082,1
3001,1544984459218,1
3001,1544984459290,1
3001,1544984459407,1
3001,1544984459618,1
3001,1544984459723,1
3001,1544984459814,1
3001,1544984459871,1
3001,1544984460048,1
3001,1544984460084,1
3001,1544984460221,1
3001,1544984460289,1
3001,1544984460405,1
3001,1544984460619,1
3001,1544984460727,1
3001,1544984460818,1
3001,1544984460870,1
3001,1544984461050,1
3001,1544984461085,1
3001,1544984461223,1
3001,1544984461296,1
3001,1544984461410,1
3001,1544984461624,1
3001,1544984461732,1
3001,1544984461823,1
3001,1544984461872,1
3001,1544984462059,1
3001,1544984462090,1
3001,1544984462222,1
3001,1544984462299,1
3001,1544984462413,1
3001,1544984462629,1
3001,1544984462738,1
3001,1544984462824,1
3001,1544984462874,1
3001,1544984463061,1
3001,1544984463092,1
3001,1544984463224,1
3001,1544984463300,1
3001,1544984463414,1
3001,1544984463630,1
3001,1544984463736,1
3001,1544984463828,1
3001,1544984463880,1
3001,1544984464061,1
3001,1544984464096,1
3001,1544984464243,1
3001,1544984464307,1
3001,1544984464419,1
3001,1544984464631,1
3001,1544984464739,1
3001,1544984464829,1
3001,1544984464889,1
3001,1544984465061,1
3001,1544984465093,1
3001,1544984465229,1
