3007,1544984361029,1
3007,1544984361029,1
3007,1544984361030,1
3007,1544984361030,1
3007,1544984361030,1
3007,1544984361030,1
3007,1544984361031,1
3007,1544984361031,1
3007,1544984362033,1
3007,1544984362034,1
3007,1544984362034,1
3007,1544984362034,1
3007,1544984362034,1
3007,1544984362034,1
3007,1544984362035,1
3007,1544984362035,1
3007,1544984363033,1
3007,1544984363034,1
3007,1544984363034,1
3007,1544984363034,1
3007,1544984363035,1
3007,1544984363035,1
3007,1544984363035,1
3007,1544984363035,1
3007,1544984364038,1
3007,1544984364038,1
3007,1544984364038,1
3007,1544984364039,1
3007,1544984364039,1
3007,1544984364039,1
3007,1544984364039,1
3007,1544984364039,1
3007,1544984365038,1
3007,1544984365038,1
3007,1544984365039,1
3007,1544984365039,1
3007,1544984365039,1
3007,1544984365039,1
3007,1544984365040,1
3007,1544984365040,1
3007,1544984366040,1
3007,1544984366041,1
3007,1544984366041,1
3007,1544984366041,1
3007,1544984366041,1
3007,1544984366041,1
3007,1544984366041,1
3007,1544984366041,1
3007,1544984367040,1
3007,1544984367041,1
3007,1544984367041,1
3007,1544984367041,1
3007,1544984367042,1
3007,1544984367042,1
3007,1544984367042,1
3007,1544984367042,1
3007,1544984368044,1
3007,1544984368045,1
3007,1544984368045,1
3007,1544984368045,1
3007,1544984368045,1
3007,1544984368045,1
3007,1544984368045,1
3007,1544984368045,1
3007,1544984369046,1
3007,1544984369046,1
3007,1544984369046,1
3007,1544984369046,1
3007,1544984369046,1
3007,1544984369047,1
3007,1544984369047,1
3007,1544984369047,1
3007,1544984370046,1
3007,1544984370046,1
3007,1544984370047,1
3007,1544984370047,1
3007,1544984370047,1
3007,1544984370047,1
3007,1544984370047,1
3007,1544984370047,1
3007,1544984371047,1
3007,1544984371047,1
3007,1544984371047,1
3007,1544984371047,1
3007,1544984371047,1
3007,1544984371048,1
3007,1544984371048,1
3007,1544984371048,1
3007,1544984372046,1
3007,1544984372047,1
3007,1544984372047,1
3007,1544984372047,1
3007,1544984372047,1
3007,1544984372047,1
3007,1544984372048,1
3007,1544984372048,1
3007,1544984373051,1
3007,1544984373051,1
3007,1544984373051,1
3007,1544984373052,1
3007,1544984373052,1
3007,1544984373052,1
3007,1544984373052,1
3007,1544984373052,1
3007,1544984374055,1
3007,1544984374056,1
3007,1544984374057,1
3007,1544984374057,1
3007,1544984374057,1
3007,1544984374057,1
3007,1544984374057,1
3007,1544984374057,1
3007,1544984375057,1
3007,1544984375057,1
3007,1544984375057,1
3007,1544984375058,1
3007,1544984375058,1
3007,1544984375058,1
3007,1544984375058,1
3007,1544984375058,1
3007,1544984376058,1
3007,1544984376058,1
3007,1544984376058,1
3007,1544984376058,1
3007,1544984376058,1
3007,1544984376059,1
3007,1544984376059,1
3007,1544984376059,1
3007,1544984377058,1
3007,1544984377058,1
3007,1544984377058,1
3007,1544984377058,1
3007,1544984377059,1
3007,1544984377059,1
3007,1544984377059,1
3007,1544984377059,1
3007,1544984378057,1
3007,1544984378058,1
3007,1544984378058,1
3007,1544984378058,1
3007,1544984378058,1
3007,1544984378058,1
3007,1544984378058,1
3007,1544984378058,1
3007,1544984379057,1
3007,1544984379058,1
3007,1544984379058,1
3007,1544984379058,1
3007,1544984379058,1
3007,1544984379058,1
3007,1544984379058,1
3007,1544984379058,1
3007,1544984380058,1
3007,1544984380059,1
3007,1544984380059,1
3007,1544984380059,1
3007,1544984380059,1
3007,1544984380059,1
3007,1544984380059,1
3007,1544984380059,1
3007,1544984381061,1
3007,1544984381062,1
3007,1544984381063,1
3007,1544984381063,1
3007,1544984381063,1
3007,1544984381063,1
3007,1544984381063,1
3007,1544984381064,1
3007,1544984382063,1
3007,1544984382063,1
3007,1544984382063,1
3007,1544984382063,1
3007,1544984382063,1
3007,1544984382063,1
3007,1544984382064,1
3007,1544984382064,1
3007,1544984383063,1
3007,1544984383064,1
3007,1544984383064,1
3007,1544984383064,1
3007,1544984383064,1
3007,1544984383064,1
3007,1544984383064,1
3007,1544984383065,1
3007,1544984384065,1
3007,1544984384066,1
3007,1544984384066,1
3007,1544984384066,1
3007,1544984384066,1
3007,1544984384066,1
3007,1544984384066,1
3007,1544984384066,1
3007,1544984385067,1
3007,1544984385067,1
3007,1544984385067,1
3007,1544984385067,1
3007,1544984385067,1
3007,1544984385067,1
3007,1544984385067,1
3007,1544984385068,1
3007,1544984386071,1
3007,1544984386072,1
3007,1544984386072,1
3007,1544984386072,1
3007,1544984386072,1
3007,1544984386072,1
3007,1544984386072,1
3007,1544984386073,1
3007,1544984387075,1
3007,1544984387075,1
3007,1544984387075,1
3007,1544984387076,1
3007,1544984387076,1
3007,1544984387076,1
3007,1544984387076,1
3007,1544984387076,1
3007,1544984388077,1
3007,1544984388077,1
3007,1544984388078,1
3007,1544984388078,1
3007,1544984388078,1
3007,1544984388079,1
3007,1544984388079,1
3007,1544984388079,1
3007,1544984389080,1
3007,1544984389080,1
3007,1544984389080,1
3007,1544984389080,1
3007,1544984389080,1
3007,1544984389081,1
3007,1544984389081,1
3007,1544984389081,1
3007,1544984390082,1
3007,1544984390082,1
3007,1544984390082,1
3007,1544984390082,1
3007,1544984390083,1
3007,1544984390083,1
3007,1544984390083,1
3007,1544984390083,1
3007,1544984391086,1
3007,1544984391086,1
3007,1544984391086,1
3007,1544984391086,1
3007,1544984391086,1
3007,1544984391086,1
3007,1544984391086,1
3007,1544984391087,1
3007,1544984392089,1
3007,1544984392089,1
3007,1544984392089,1
3007,1544984392090,1
3007,1544984392090,1
3007,1544984392090,1
3007,1544984392090,1
3007,1544984392090,1
3007,1544984393089,1
3007,1544984393090,1
3007,1544984393090,1
3007,1544984393090,1
3007,1544984393090,1
3007,1544984393090,1
3007,1544984393091,1
3007,1544984393091,1
3007,1544984394092,1
3007,1544984394092,1
3007,1544984394092,1
3007,1544984394092,1
3007,1544984394093,1
3007,1544984394093,1
3007,1544984394093,1
3007,1544984394093,1
3007,1544984395096,1
3007,1544984395097,1
3007,1544984395097,1
3007,1544984395097,1
3007,1544984395098,1
3007,1544984395098,1
3007,1544984395098,1
3007,1544984395098,1
3007,1544984396099,1
3007,1544984396099,1
3007,1544984396100,1
3007,1544984396100,1
3007,1544984396100,1
3007,1544984396100,1
3007,1544984396100,1
3007,1544984396100,1
3007,1544984397102,1
3007,1544984397102,1
3007,1544984397103,1
3007,1544984397103,1
3007,1544984397103,1
3007,1544984397103,1
3007,1544984397103,1
3007,1544984397104,1
3007,1544984398107,1
3007,1544984398108,1
3007,1544984398108,1
3007,1544984398108,1
3007,1544984398108,1
3007,1544984398108,1
3007,1544984398108,1
3007,1544984398108,1
3007,1544984399111,1
3007,1544984399111,1
3007,1544984399112,1
3007,1544984399112,1
3007,1544984399112,1
3007,1544984399112,1
3007,1544984399112,1
3007,1544984399112,1
3007,1544984400113,1
3007,1544984400113,1
3007,1544984400113,1
3007,1544984400113,1
3007,1544984400113,1
3007,1544984400114,1
3007,1544984400114,1
3007,1544984400114,1
3007,1544984401116,1
3007,1544984401116,1
3007,1544984401116,1
3007,1544984401116,1
3007,1544984401117,1
3007,1544984401117,1
3007,1544984401117,1
3007,1544984401117,1
3007,1544984402117,1
3007,1544984402118,1
3007,1544984402118,1
3007,1544984402119,1
3007,1544984402119,1
3007,1544984402119,1
3007,1544984402119,1
3007,1544984402119,1
3007,1544984403119,1
3007,1544984403120,1
3007,1544984403120,1
3007,1544984403120,1
3007,1544984403120,1
3007,1544984403120,1
3007,1544984403120,1
3007,1544984403120,1
3007,1544984404120,1
3007,1544984404120,1
3007,1544984404121,1
3007,1544984404121,1
3007,1544984404121,1
3007,1544984404121,1
3007,1544984404121,1
3007,1544984404121,1
3007,1544984405120,1
3007,1544984405120,1
3007,1544984405120,1
3007,1544984405121,1
3007,1544984405121,1
3007,1544984405121,1
3007,1544984405121,1
3007,1544984405122,1
3007,1544984406120,1
3007,1544984406120,1
3007,1544984406121,1
3007,1544984406121,1
3007,1544984406121,1
3007,1544984406121,1
3007,1544984406121,1
3007,1544984406121,1
3007,1544984407125,1
3007,1544984407125,1
3007,1544984407125,1
3007,1544984407125,1
3007,1544984407125,1
3007,1544984407125,1
3007,1544984407125,1
3007,1544984407126,1
3007,1544984408125,1
3007,1544984408125,1
3007,1544984408126,1
3007,1544984408126,1
3007,1544984408126,1
3007,1544984408126,1
3007,1544984408126,1
3007,1544984408127,1
3007,1544984409128,1
3007,1544984409129,1
3007,1544984409130,1
3007,1544984409130,1
3007,1544984409130,1
3007,1544984409130,1
3007,1544984409130,1
3007,1544984409131,1
3007,1544984410131,1
3007,1544984410132,1
3007,1544984410132,1
3007,1544984410132,1
3007,1544984410132,1
3007,1544984410132,1
3007,1544984410132,1
3007,1544984410132,1
3007,1544984411132,1
3007,1544984411132,1
3007,1544984411132,1
3007,1544984411133,1
3007,1544984411133,1
3007,1544984411133,1
3007,1544984411133,1
3007,1544984411133,1
3007,1544984412132,1
3007,1544984412132,1
3007,1544984412132,1
3007,1544984412132,1
3007,1544984412133,1
3007,1544984412133,1
3007,1544984412133,1
3007,1544984412133,1
3007,1544984413134,1
3007,1544984413135,1
3007,1544984413135,1
3007,1544984413135,1
3007,1544984413135,1
3007,1544984413135,1
3007,1544984413136,1
3007,1544984413136,1
3007,1544984414138,1
3007,1544984414139,1
3007,1544984414139,1
3007,1544984414139,1
3007,1544984414139,1
3007,1544984414139,1
3007,1544984414139,1
3007,1544984414139,1
3007,1544984415140,1
3007,1544984415140,1
3007,1544984415141,1
3007,1544984415141,1
3007,1544984415141,1
3007,1544984415141,1
3007,1544984415141,1
3007,1544984415141,1
3007,1544984416145,1
3007,1544984416145,1
3007,1544984416146,1
3007,1544984416146,1
3007,1544984416146,1
3007,1544984416146,1
3007,1544984416146,1
3007,1544984416146,1
3007,1544984417146,1
3007,1544984417147,1
3007,1544984417147,1
3007,1544984417147,1
3007,1544984417147,1
3007,1544984417147,1
3007,1544984417147,1
3007,1544984417147,1
3007,1544984418151,1
3007,1544984418151,1
3007,1544984418151,1
3007,1544984418151,1
3007,1544984418151,1
3007,1544984418152,1
3007,1544984418152,1
3007,1544984418152,1
3007,1544984419151,1
3007,1544984419151,1
3007,1544984419152,1
3007,1544984419152,1
3007,1544984419152,1
3007,1544984419152,1
3007,1544984419152,1
3007,1544984419152,1
3007,1544984420154,1
3007,1544984420155,1
3007,1544984420155,1
3007,1544984420155,1
3007,1544984420155,1
3007,1544984420155,1
3007,1544984420155,1
3007,1544984420155,1
3007,1544984421156,1
3007,1544984421156,1
3007,1544984421156,1
3007,1544984421156,1
3007,1544984421156,1
3007,1544984421157,1
3007,1544984421157,1
3007,1544984421157,1
3007,1544984422157,1
3007,1544984422158,1
3007,1544984422158,1
3007,1544984422158,1
3007,1544984422158,1
3007,1544984422159,1
3007,1544984422159,1
3007,1544984422159,1
3007,1544984423157,1
3007,1544984423158,1
3007,1544984423158,1
3007,1544984423158,1
3007,1544984423159,1
3007,1544984423159,1
3007,1544984423159,1
3007,1544984423159,1
3007,1544984424162,1
3007,1544984424163,1
3007,1544984424163,1
3007,1544984424163,1
3007,1544984424163,1
3007,1544984424163,1
3007,1544984424164,1
3007,1544984424164,1
3007,1544984425167,1
3007,1544984425167,1
3007,1544984425167,1
3007,1544984425167,1
3007,1544984425167,1
3007,1544984425168,1
3007,1544984425168,1
3007,1544984425168,1
3007,1544984426171,1
3007,1544984426172,1
3007,1544984426172,1
3007,1544984426172,1
3007,1544984426172,1
3007,1544984426172,1
3007,1544984426172,1
3007,1544984426172,1
3007,1544984427174,1
3007,1544984427174,1
3007,1544984427175,1
3007,1544984427175,1
3007,1544984427175,1
3007,1544984427175,1
3007,1544984427175,1
3007,1544984427175,1
3007,1544984428179,1
3007,1544984428180,1
3007,1544984428180,1
3007,1544984428180,1
3007,1544984428180,1
3007,1544984428180,1
3007,1544984428180,1
3007,1544984428180,1
3007,1544984429183,1
3007,1544984429183,1
3007,1544984429183,1
3007,1544984429183,1
3007,1544984429183,1
3007,1544984429183,1
3007,1544984429183,1
3007,1544984429183,1
3007,1544984430188,1
3007,1544984430188,1
3007,1544984430189,1
3007,1544984430189,1
3007,1544984430189,1
3007,1544984430189,1
3007,1544984430190,1
3007,1544984430190,1
3007,1544984431191,1
3007,1544984431191,1
3007,1544984431191,1
3007,1544984431192,1
3007,1544984431192,1
3007,1544984431192,1
3007,1544984431192,1
3007,1544984431192,1
3007,1544984432195,1
3007,1544984432195,1
3007,1544984432195,1
3007,1544984432195,1
3007,1544984432196,1
3007,1544984432196,1
3007,1544984432196,1
3007,1544984432196,1
3007,1544984433199,1
3007,1544984433200,1
3007,1544984433200,1
3007,1544984433200,1
3007,1544984433200,1
3007,1544984433200,1
3007,1544984433200,1
3007,1544984433200,1
3007,1544984434205,1
3007,1544984434205,1
3007,1544984434205,1
3007,1544984434205,1
3007,1544984434205,1
3007,1544984434205,1
3007,1544984434205,1
3007,1544984434205,1
3007,1544984435204,1
3007,1544984435205,1
3007,1544984435205,1
3007,1544984435205,1
3007,1544984435205,1
3007,1544984435205,1
3007,1544984435205,1
3007,1544984435205,1
3007,1544984436206,1
3007,1544984436207,1
3007,1544984436207,1
3007,1544984436207,1
3007,1544984436207,1
3007,1544984436207,1
3007,1544984436207,1
3007,1544984436207,1
3007,1544984437212,1
3007,1544984437212,1
3007,1544984437213,1
3007,1544984437213,1
3007,1544984437213,1
3007,1544984437213,1
3007,1544984437213,1
3007,1544984437213,1
3007,1544984438215,1
3007,1544984438215,1
3007,1544984438215,1
3007,1544984438215,1
3007,1544984438215,1
3007,1544984438215,1
3007,1544984438215,1
3007,1544984438216,1
3007,1544984439215,1
3007,1544984439215,1
3007,1544984439216,1
3007,1544984439216,1
3007,1544984439216,1
3007,1544984439216,1
3007,1544984439216,1
3007,1544984439216,1
3007,1544984440216,1
3007,1544984440216,1
3007,1544984440216,1
3007,1544984440217,1
3007,1544984440217,1
3007,1544984440217,1
3007,1544984440217,1
3007,1544984440217,1
3007,1544984441220,1
3007,1544984441220,1
3007,1544984441220,1
3007,1544984441220,1
3007,1544984441220,1
3007,1544984441220,1
3007,1544984441220,1
3007,1544984441221,1
3007,1544984442220,1
3007,1544984442220,1
3007,1544984442220,1
3007,1544984442220,1
3007,1544984442220,1
3007,1544984442220,1
3007,1544984442220,1
3007,1544984442221,1
3007,1544984443220,1
3007,1544984443220,1
3007,1544984443220,1
3007,1544984443220,1
3007,1544984443220,1
3007,1544984443220,1
3007,1544984443220,1
3007,1544984443221,1
3007,1544984444220,1
3007,1544984444221,1
3007,1544984444221,1
3007,1544984444222,1
3007,1544984444222,1
3007,1544984444222,1
3007,1544984444223,1
3007,1544984444223,1
3007,1544984445222,1
3007,1544984445223,1
3007,1544984445223,1
3007,1544984445223,1
3007,1544984445223,1
3007,1544984445223,1
3007,1544984445223,1
3007,1544984445223,1
3007,1544984446227,1
3007,1544984446227,1
3007,1544984446227,1
3007,1544984446227,1
3007,1544984446227,1
3007,1544984446227,1
3007,1544984446227,1
3007,1544984446227,1
3007,1544984447231,1
3007,1544984447231,1
3007,1544984447231,1
3007,1544984447231,1
3007,1544984447231,1
3007,1544984447232,1
3007,1544984447232,1
3007,1544984447232,1
3007,1544984448235,1
3007,1544984448236,1
3007,1544984448236,1
3007,1544984448236,1
3007,1544984448236,1
3007,1544984448236,1
3007,1544984448236,1
3007,1544984448236,1
3007,1544984449239,1
3007,1544984449239,1
3007,1544984449239,1
3007,1544984449239,1
3007,1544984449240,1
3007,1544984449240,1
3007,1544984449240,1
3007,1544984449240,1
3007,1544984450242,1
3007,1544984450242,1
3007,1544984450243,1
3007,1544984450243,1
3007,1544984450243,1
3007,1544984450243,1
3007,1544984450244,1
3007,1544984450244,1
3007,1544984451246,1
3007,1544984451246,1
3007,1544984451246,1
3007,1544984451247,1
3007,1544984451247,1
3007,1544984451247,1
3007,1544984451247,1
3007,1544984451247,1
3007,1544984452251,1
3007,1544984452251,1
3007,1544984452251,1
3007,1544984452251,1
3007,1544984452251,1
3007,1544984452251,1
3007,1544984452252,1
3007,1544984452252,1
3007,1544984453255,1
3007,1544984453255,1
3007,1544984453256,1
3007,1544984453256,1
3007,1544984453256,1
3007,1544984453256,1
3007,1544984453256,1
3007,1544984453256,1
3007,1544984454259,1
3007,1544984454259,1
3007,1544984454259,1
3007,1544984454260,1
3007,1544984454260,1
3007,1544984454260,1
3007,1544984454260,1
3007,1544984454260,1
3007,1544984455260,1
3007,1544984455260,1
3007,1544984455260,1
3007,1544984455261,1
3007,1544984455261,1
3007,1544984455261,1
3007,1544984455261,1
3007,1544984455261,1
3007,1544984456260,1
3007,1544984456261,1
3007,1544984456261,1
3007,1544984456261,1
3007,1544984456261,1
3007,1544984456261,1
3007,1544984456261,1
3007,1544984456261,1
3007,1544984457266,1
3007,1544984457266,1
3007,1544984457266,1
3007,1544984457266,1
3007,1544984457266,1
3007,1544984457267,1
3007,1544984457267,1
3007,1544984457267,1
3007,1544984458270,1
3007,1544984458270,1
3007,1544984458270,1
3007,1544984458270,1
3007,1544984458271,1
3007,1544984458271,1
3007,1544984458272,1
3007,1544984458272,1
3007,1544984459274,1
3007,1544984459275,1
3007,1544984459275,1
3007,1544984459275,1
3007,1544984459275,1
3007,1544984459275,1
3007,1544984459276,1
3007,1544984459276,1
3007,1544984460277,1
3007,1544984460278,1
3007,1544984460278,1
3007,1544984460278,1
3007,1544984460278,1
3007,1544984460278,1
3007,1544984460278,1
3007,1544984460278,1
3007,1544984461283,1
3007,1544984461283,1
3007,1544984461283,1
3007,1544984461284,1
3007,1544984461284,1
3007,1544984461284,1
3007,1544984461284,1
3007,1544984461284,1
3007,1544984462286,1
3007,1544984462286,1
3007,1544984462287,1
3007,1544984462287,1
3007,1544984462287,1
3007,1544984462287,1
3007,1544984462287,1
3007,1544984462287,1
3007,1544984463289,1
3007,1544984463289,1
3007,1544984463289,1
3007,1544984463289,1
3007,1544984463289,1
3007,1544984463289,1
3007,1544984463290,1
3007,1544984463290,1
3007,1544984464292,1
3007,1544984464292,1
3007,1544984464292,1
3007,1544984464293,1
3007,1544984464293,1
3007,1544984464293,1
3007,1544984464293,1
3007,1544984464293,1
3007,1544984465296,1
3007,1544984465296,1
3007,1544984465296,1
3007,1544984465296,1
3007,1544984465297,1
3007,1544984465298,1
3007,1544984465298,1
3007,1544984465298,1
3007,1544984466299,1
3007,1544984466299,1
3007,1544984466299,1
3007,1544984466299,1
3007,1544984466299,1
3007,1544984466299,1
3007,1544984466299,1
3007,1544984466300,1
3007,1544984467302,1
3007,1544984467303,1
3007,1544984467303,1
3007,1544984467303,1
3007,1544984467303,1
3007,1544984467303,1
3007,1544984467303,1
3007,1544984467304,1
3007,1544984468306,1
3007,1544984468307,1
3007,1544984468307,1
3007,1544984468307,1
3007,1544984468307,1
3007,1544984468307,1
3007,1544984468308,1
3007,1544984468308,1
3007,1544984469307,1
3007,1544984469307,1
3007,1544984469307,1
3007,1544984469307,1
3007,1544984469307,1
3007,1544984469307,1
3007,1544984469307,1
3007,1544984469307,1
3007,1544984470308,1
3007,1544984470309,1
3007,1544984470309,1
3007,1544984470309,1
3007,1544984470309,1
3007,1544984470309,1
3007,1544984470309,1
3007,1544984470309,1
3007,1544984471311,1
3007,1544984471312,1
3007,1544984471312,1
3007,1544984471312,1
3007,1544984471312,1
3007,1544984471312,1
3007,1544984471312,1
3007,1544984471312,1
3007,1544984472314,1
3007,1544984472314,1
3007,1544984472314,1
3007,1544984472314,1
3007,1544984472315,1
3007,1544984472315,1
3007,1544984472315,1
3007,1544984472315,1
3007,1544984473318,1
3007,1544984473318,1
3007,1544984473318,1
3007,1544984473318,1
3007,1544984473318,1
3007,1544984473319,1
3007,1544984473319,1
3007,1544984473319,1
3007,1544984474321,1
3007,1544984474321,1
3007,1544984474321,1
3007,1544984474321,1
3007,1544984474321,1
3007,1544984474321,1
3007,1544984474321,1
3007,1544984474321,1
3007,1544984475322,1
3007,1544984475322,1
3007,1544984475322,1
3007,1544984475322,1
3007,1544984475323,1
3007,1544984475323,1
3007,1544984475323,1
3007,1544984475323,1
3007,1544984476326,1
3007,1544984476326,1
3007,1544984476326,1
3007,1544984476326,1
3007,1544984476326,1
3007,1544984476326,1
3007,1544984476326,1
3007,1544984476326,1
3007,1544984477330,1
3007,1544984477330,1
3007,1544984477331,1
3007,1544984477331,1
3007,1544984477331,1
3007,1544984477331,1
3007,1544984477331,1
3007,1544984477331,1
3007,1544984478334,1
3007,1544984478334,1
3007,1544984478334,1
3007,1544984478335,1
3007,1544984478335,1
3007,1544984478335,1
3007,1544984478335,1
3007,1544984478335,1
3007,1544984479335,1
3007,1544984479335,1
3007,1544984479336,1
3007,1544984479336,1
3007,1544984479336,1
3007,1544984479337,1
3007,1544984479337,1
3007,1544984479337,1
3007,1544984480335,1
3007,1544984480336,1
3007,1544984480336,1
3007,1544984480336,1
3007,1544984480336,1
3007,1544984480336,1
3007,1544984480336,1
3007,1544984480337,1
3007,1544984481338,1
3007,1544984481339,1
3007,1544984481339,1
3007,1544984481339,1
3007,1544984481339,1
3007,1544984481340,1
3007,1544984481340,1
3007,1544984481340,1
3007,1544984482342,1
3007,1544984482343,1
3007,1544984482343,1
3007,1544984482343,1
3007,1544984482343,1
3007,1544984482343,1
3007,1544984482343,1
3007,1544984482343,1
3007,1544984483345,1
3007,1544984483346,1
3007,1544984483346,1
3007,1544984483346,1
3007,1544984483346,1
3007,1544984483347,1
3007,1544984483347,1
3007,1544984483347,1
3007,1544984484348,1
3007,1544984484349,1
3007,1544984484349,1
3007,1544984484349,1
3007,1544984484349,1
3007,1544984484349,1
3007,1544984484349,1
3007,1544984484349,1
3007,1544984485352,1
3007,1544984485352,1
3007,1544984485352,1
3007,1544984485352,1
3007,1544984485352,1
3007,1544984485352,1
3007,1544984485353,1
3007,1544984485353,1
3007,1544984486351,1
3007,1544984486352,1
3007,1544984486352,1
3007,1544984486352,1
3007,1544984486353,1
3007,1544984486353,1
3007,1544984486353,1
3007,1544984486353,1
3007,1544984487352,1
3007,1544984487352,1
3007,1544984487352,1
3007,1544984487352,1
3007,1544984487353,1
3007,1544984487353,1
3007,1544984487353,1
3007,1544984487353,1
3007,1544984488356,1
3007,1544984488357,1
3007,1544984488357,1
3007,1544984488357,1
3007,1544984488357,1
3007,1544984488357,1
3007,1544984488357,1
3007,1544984488358,1
3007,1544984489361,1
3007,1544984489362,1
3007,1544984489362,1
3007,1544984489362,1
3007,1544984489362,1
3007,1544984489362,1
3007,1544984489362,1
3007,1544984489362,1
3007,1544984490365,1
3007,1544984490365,1
3007,1544984490365,1
3007,1544984490365,1
3007,1544984490365,1
3007,1544984490366,1
3007,1544984490366,1
3007,1544984490366,1
3007,1544984491369,1
3007,1544984491370,1
3007,1544984491370,1
3007,1544984491370,1
3007,1544984491370,1
3007,1544984491370,1
3007,1544984491370,1
3007,1544984491370,1
3007,1544984492369,1
3007,1544984492369,1
3007,1544984492369,1
3007,1544984492369,1
3007,1544984492370,1
3007,1544984492370,1
3007,1544984492370,1
3007,1544984492370,1
3007,1544984493371,1
3007,1544984493372,1
3007,1544984493372,1
3007,1544984493372,1
3007,1544984493373,1
3007,1544984493373,1
3007,1544984493373,1
3007,1544984493373,1
3007,1544984494376,1
3007,1544984494376,1
3007,1544984494376,1
3007,1544984494376,1
3007,1544984494377,1
3007,1544984494377,1
3007,1544984494377,1
3007,1544984494377,1
3007,1544984495380,1
3007,1544984495380,1
3007,1544984495380,1
3007,1544984495380,1
3007,1544984495381,1
3007,1544984495381,1
3007,1544984495381,1
3007,1544984495381,1
3007,1544984496384,1
3007,1544984496385,1
3007,1544984496385,1
3007,1544984496385,1
3007,1544984496385,1
3007,1544984496385,1
3007,1544984496385,1
3007,1544984496385,1
3007,1544984497388,1
3007,1544984497388,1
3007,1544984497389,1
3007,1544984497389,1
3007,1544984497389,1
3007,1544984497389,1
3007,1544984497389,1
3007,1544984497389,1
3007,1544984498392,1
3007,1544984498393,1
3007,1544984498393,1
3007,1544984498393,1
3007,1544984498393,1
3007,1544984498393,1
3007,1544984498393,1
3007,1544984498393,1
3007,1544984499396,1
3007,1544984499396,1
3007,1544984499396,1
3007,1544984499397,1
3007,1544984499397,1
3007,1544984499397,1
3007,1544984499397,1
3007,1544984499397,1
3007,1544984500401,1
3007,1544984500401,1
3007,1544984500401,1
3007,1544984500402,1
3007,1544984500402,1
3007,1544984500403,1
3007,1544984500403,1
3007,1544984500403,1
3007,1544984501405,1
3007,1544984501405,1
3007,1544984501406,1
3007,1544984501406,1
3007,1544984501406,1
3007,1544984501406,1
3007,1544984501406,1
3007,1544984501406,1
3007,1544984502407,1
3007,1544984502408,1
3007,1544984502408,1
3007,1544984502408,1
3007,1544984502408,1
3007,1544984502408,1
3007,1544984502409,1
3007,1544984502409,1
3007,1544984503410,1
3007,1544984503411,1
3007,1544984503411,1
3007,1544984503411,1
3007,1544984503411,1
3007,1544984503411,1
3007,1544984503411,1
3007,1544984503411,1
3007,1544984504412,1
3007,1544984504412,1
3007,1544984504412,1
3007,1544984504413,1
3007,1544984504413,1
3007,1544984504413,1
3007,1544984504413,1
3007,1544984504413,1
3007,1544984505416,1
3007,1544984505416,1
3007,1544984505416,1
3007,1544984505417,1
3007,1544984505417,1
3007,1544984505417,1
3007,1544984505417,1
3007,1544984505417,1
3007,1544984506420,1
3007,1544984506421,1
3007,1544984506421,1
3007,1544984506421,1
3007,1544984506421,1
3007,1544984506421,1
3007,1544984506421,1
3007,1544984506421,1
3007,1544984507421,1
3007,1544984507422,1
3007,1544984507422,1
3007,1544984507422,1
3007,1544984507422,1
3007,1544984507422,1
3007,1544984507422,1
3007,1544984507422,1
3007,1544984508427,1
3007,1544984508427,1
3007,1544984508427,1
3007,1544984508427,1
3007,1544984508428,1
3007,1544984508428,1
3007,1544984508428,1
3007,1544984508428,1
3007,1544984509428,1
3007,1544984509428,1
3007,1544984509429,1
3007,1544984509429,1
3007,1544984509429,1
3007,1544984509429,1
3007,1544984509429,1
3007,1544984509429,1
3007,1544984510430,1
3007,1544984510430,1
3007,1544984510430,1
3007,1544984510430,1
3007,1544984510431,1
3007,1544984510431,1
3007,1544984510431,1
3007,1544984510431,1
3007,1544984511434,1
3007,1544984511434,1
3007,1544984511434,1
3007,1544984511434,1
3007,1544984511434,1
3007,1544984511434,1
3007,1544984511435,1
3007,1544984511435,1
3007,1544984512436,1
3007,1544984512436,1
3007,1544984512436,1
3007,1544984512436,1
3007,1544984512437,1
3007,1544984512437,1
3007,1544984512437,1
3007,1544984512437,1
3007,1544984513441,1
3007,1544984513441,1
3007,1544984513441,1
3007,1544984513442,1
3007,1544984513442,1
3007,1544984513442,1
3007,1544984513442,1
3007,1544984513442,1
3007,1544984514445,1
3007,1544984514445,1
3007,1544984514445,1
3007,1544984514445,1
3007,1544984514445,1
3007,1544984514446,1
3007,1544984514446,1
3007,1544984514446,1
3007,1544984515445,1
3007,1544984515445,1
3007,1544984515445,1
3007,1544984515446,1
3007,1544984515446,1
3007,1544984515446,1
3007,1544984515446,1
3007,1544984515446,1
3007,1544984516445,1
3007,1544984516445,1
3007,1544984516446,1
3007,1544984516446,1
3007,1544984516446,1
3007,1544984516446,1
3007,1544984516446,1
3007,1544984516446,1
3007,1544984517448,1
3007,1544984517448,1
3007,1544984517448,1
3007,1544984517448,1
3007,1544984517448,1
3007,1544984517449,1
3007,1544984517449,1
3007,1544984517449,1
3007,1544984518451,1
3007,1544984518452,1
3007,1544984518452,1
3007,1544984518452,1
3007,1544984518452,1
3007,1544984518452,1
3007,1544984518452,1
3007,1544984518453,1
3007,1544984519454,1
3007,1544984519454,1
3007,1544984519454,1
3007,1544984519454,1
3007,1544984519454,1
3007,1544984519455,1
3007,1544984519455,1
3007,1544984519455,1
