3004,1544984467826,1
3004,1544984467882,1
3004,1544984468067,1
3004,1544984468232,1
3004,1544984468324,1
3004,1544984468424,1
3004,1544984468831,1
3004,1544984468886,1
3004,1544984469072,1
3004,1544984469232,1
3004,1544984469336,1
3004,1544984469427,1
3004,1544984469835,1
3004,1544984469891,1
3004,1544984470075,1
3004,1544984470232,1
3004,1544984470318,1
3004,1544984470425,1
3004,1544984470837,1
3004,1544984470894,1
3004,1544984471077,1
3004,1544984471234,1
3004,1544984471321,1
3004,1544984471430,1
3004,1544984471835,1
3004,1544984471900,1
3004,1544984472086,1
3004,1544984472236,1
3004,1544984472323,1
3004,1544984472432,1
3004,1544984472836,1
3004,1544984472899,1
3004,1544984473081,1
3004,1544984473237,1
3004,1544984473327,1
3004,1544984473439,1
3004,1544984473841,1
3004,1544984473901,1
3004,1544984474083,1
3004,1544984474241,1
3004,1544984474329,1
3004,1544984474444,1
3004,1544984474844,1
3004,1544984474905,1
3004,1544984475086,1
3004,1544984475244,1
3004,1544984475333,1
3004,1544984475455,1
3004,1544984475847,1
3004,1544984475911,1
3004,1544984476089,1
3004,1544984476244,1
3004,1544984476336,1
3004,1544984476435,1
3004,1544984476853,1
3004,1544984476912,1
3004,1544984477093,1
3004,1544984477245,1
3004,1544984477341,1
3004,1544984477438,1
3004,1544984477858,1
3004,1544984477916,1
3004,1544984478100,1
3004,1544984478252,1
3004,1544984478343,1
3004,1544984478444,1
3004,1544984478863,1
3004,1544984478918,1
3004,1544984479101,1
3004,1544984479255,1
3004,1544984479345,1
3004,1544984479440,1
3004,1544984479866,1
3004,1544984479916,1
3004,1544984480104,1
3004,1544984480259,1
3004,1544984480344,1
3004,1544984480448,1
3004,1544984480870,1
3004,1544984480920,1
3004,1544984481111,1
3004,1544984481261,1
3004,1544984481348,1
3004,1544984481450,1
3004,1544984481871,1
3004,1544984481923,1
3004,1544984482119,1
3004,1544984482266,1
3004,1544984482351,1
3004,1544984482455,1
3004,1544984482872,1
3004,1544984482926,1
3004,1544984483117,1
3004,1544984483269,1
3004,1544984483357,1
3004,1544984483462,1
3004,1544984483872,1
3004,1544984483926,1
3004,1544984484122,1
3004,1544984484271,1
3004,1544984484358,1
3004,1544984484461,1
3004,1544984484875,1
3004,1544984484931,1
3004,1544984485124,1
3004,1544984485271,1
3004,1544984485361,1
3004,1544984485467,1
3004,1544984485875,1
3004,1544984485931,1
3004,1544984486125,1
3004,1544984486274,1
3004,1544984486364,1
3004,1544984486465,1
3004,1544984486877,1
3004,1544984486932,1
3004,1544984487128,1
3004,1544984487275,1
3004,1544984487361,1
3004,1544984487472,1
3004,1544984487879,1
3004,1544984487932,1
3004,1544984488133,1
3004,1544984488280,1
3004,1544984488365,1
3004,1544984488469,1
3004,1544984488884,1
3004,1544984488936,1
3004,1544984489137,1
3004,1544984489279,1
3004,1544984489370,1
3004,1544984489473,1
3004,1544984489886,1
3004,1544984489938,1
3004,1544984490142,1
3004,1544984490282,1
3004,1544984490374,1
3004,1544984490477,1
3004,1544984490886,1
3004,1544984490938,1
3004,1544984491149,1
3004,1544984491286,1
3004,1544984491379,1
3004,1544984491481,1
3004,1544984491886,1
3004,1544984491941,1
3004,1544984492152,1
3004,1544984492291,1
3004,1544984492378,1
3004,1544984492479,1
3004,1544984492891,1
3004,1544984492945,1
3004,1544984493152,1
3004,1544984493295,1
3004,1544984493381,1
3004,1544984493480,1
3004,1544984493891,1
3004,1544984493948,1
3004,1544984494156,1
3004,1544984494301,1
3004,1544984494385,1
3004,1544984494482,1
3004,1544984494894,1
3004,1544984494952,1
3004,1544984495155,1
3004,1544984495304,1
3004,1544984495389,1
3004,1544984495485,1
3004,1544984495899,1
3004,1544984495949,1
3004,1544984496156,1
3004,1544984496308,1
3004,1544984496393,1
3004,1544984496494,1
3004,1544984496904,1
3004,1544984496952,1
3004,1544984497158,1
3004,1544984497310,1
3004,1544984497400,1
3004,1544984497495,1
3004,1544984497908,1
3004,1544984497956,1
3004,1544984498161,1
3004,1544984498313,1
3004,1544984498402,1
3004,1544984498492,1
3004,1544984498928,1
3004,1544984498960,1
3004,1544984499161,1
3004,1544984499314,1
3004,1544984499404,1
3004,1544984499498,1
3004,1544984499909,1
3004,1544984499961,1
3004,1544984500163,1
3004,1544984500320,1
3004,1544984500414,1
3004,1544984500501,1
3004,1544984500910,1
3004,1544984500970,1
3004,1544984501169,1
3004,1544984501320,1
3004,1544984501414,1
3004,1544984501499,1
3004,1544984501912,1
3004,1544984501987,1
3004,1544984502172,1
3004,1544984502325,1
3004,1544984502418,1
3004,1544984502507,1
3004,1544984502916,1
3004,1544984502971,1
3004,1544984503176,1
3004,1544984503326,1
3004,1544984503421,1
3004,1544984503507,1
3004,1544984503921,1
3004,1544984503973,1
3004,1544984504176,1
3004,1544984504332,1
3004,1544984504422,1
3004,1544984504513,1
3004,1544984504923,1
3004,1544984504977,1
3004,1544984505180,1
3004,1544984505335,1
3004,1544984505425,1
3004,1544984505516,1
3004,1544984505923,1
3004,1544984505983,1
3004,1544984506187,1
3004,1544984506341,1
3004,1544984506429,1
3004,1544984506518,1
3004,1544984506927,1
3004,1544984506984,1
3004,1544984507186,1
3004,1544984507342,1
3004,1544984507434,1
3004,1544984507520,1
3004,1544984507931,1
3004,1544984507986,1
3004,1544984508195,1
3004,1544984508345,1
3004,1544984508436,1
3004,1544984508522,1
3004,1544984508936,1
3004,1544984508991,1
3004,1544984509194,1
3004,1544984509344,1
3004,1544984509436,1
3004,1544984509524,1
3004,1544984509938,1
3004,1544984509991,1
3004,1544984510197,1
3004,1544984510344,1
3004,1544984510439,1
3004,1544984510525,1
3004,1544984510942,1
3004,1544984510997,1
3004,1544984511199,1
3004,1544984511347,1
3004,1544984511443,1
3004,1544984511529,1
3004,1544984511945,1
3004,1544984512000,1
3004,1544984512205,1
3004,1544984512351,1
3004,1544984512444,1
3004,1544984512532,1
3004,1544984512946,1
3004,1544984512998,1
3004,1544984513214,1
3004,1544984513355,1
3004,1544984513449,1
3004,1544984513531,1
3004,1544984513948,1
3004,1544984514004,1
3004,1544984514227,1
3004,1544984514358,1
3004,1544984514457,1
3004,1544984514536,1
3004,1544984514949,1
3004,1544984515008,1
3004,1544984515214,1
3004,1544984515361,1
3004,1544984515455,1
3004,1544984515540,1
3004,1544984515951,1
3004,1544984516012,1
3004,1544984516216,1
3004,1544984516364,1
3004,1544984516456,1
3004,1544984516544,1
3004,1544984516953,1
3004,1544984517010,1
3004,1544984517221,1
3004,1544984517366,1
3004,1544984517457,1
3004,1544984517552,1
3004,1544984517957,1
3004,1544984518017,1
3004,1544984518220,1
3004,1544984518371,1
3004,1544984518461,1
3004,1544984518549,1
3004,1544984518963,1
3004,1544984519023,1
3004,1544984519228,1
3004,1544984519373,1
3004,1544984519463,1
3004,1544984519551,1
3004,1544984519967,1
3004,1544984520016,1
3004,1544984520233,1
3004,1544984520375,1
3004,1544984520466,1
3004,1544984520551,1
3004,1544984520969,1
3004,1544984521016,1
3004,1544984521229,1
3004,1544984521375,1
3004,1544984521478,1
3004,1544984521555,1
3004,1544984521970,1
3004,1544984522016,1
3004,1544984522233,1
3004,1544984522381,1
3004,1544984522474,1
3004,1544984522556,1
3004,1544984522973,1
3004,1544984523019,1
3004,1544984523239,1
3004,1544984523399,1
3004,1544984523478,1
3004,1544984523557,1
3004,1544984523979,1
3004,1544984524021,1
3004,1544984524237,1
3004,1544984524387,1
3004,1544984524484,1
3004,1544984524561,1
3004,1544984524979,1
3004,1544984525020,1
3004,1544984525242,1
3004,1544984525389,1
3004,1544984525487,1
3004,1544984525563,1
3004,1544984525983,1
3004,1544984526023,1
3004,1544984526244,1
3004,1544984526390,1
3004,1544984526493,1
3004,1544984526570,1
3004,1544984526988,1
3004,1544984527023,1
3004,1544984527249,1
3004,1544984527392,1
3004,1544984527492,1
3004,1544984527568,1
3004,1544984527993,1
3004,1544984528025,1
3004,1544984528254,1
3004,1544984528392,1
3004,1544984528509,1
3004,1544984528568,1
3004,1544984528992,1
3004,1544984529030,1
3004,1544984529255,1
3004,1544984529393,1
3004,1544984529500,1
3004,1544984529574,1
3004,1544984529994,1
3004,1544984530027,1
3004,1544984530251,1
3004,1544984530395,1
3004,1544984530505,1
3004,1544984530580,1
3004,1544984530999,1
3004,1544984531029,1
3004,1544984531252,1
3004,1544984531399,1
3004,1544984531505,1
3004,1544984531577,1
3004,1544984532003,1
3004,1544984532033,1
3004,1544984532256,1
3004,1544984532401,1
3004,1544984532509,1
3004,1544984532598,1
3004,1544984533007,1
3004,1544984533036,1
3004,1544984533257,1
3004,1544984533406,1
3004,1544984533512,1
3004,1544984533580,1
3004,1544984534010,1
3004,1544984534040,1
3004,1544984534259,1
3004,1544984534407,1
3004,1544984534514,1
3004,1544984534580,1
3004,1544984535011,1
3004,1544984535040,1
3004,1544984535263,1
3004,1544984535410,1
3004,1544984535515,1
3004,1544984535584,1
3004,1544984536010,1
3004,1544984536043,1
3004,1544984536266,1
3004,1544984536413,1
3004,1544984536518,1
3004,1544984536590,1
3004,1544984537013,1
3004,1544984537047,1
3004,1544984537265,1
3004,1544984537417,1
3004,1544984537524,1
3004,1544984537593,1
3004,1544984538013,1
3004,1544984538050,1
3004,1544984538273,1
3004,1544984538422,1
3004,1544984538526,1
3004,1544984538595,1
3004,1544984539013,1
3004,1544984539051,1
3004,1544984539274,1
3004,1544984539423,1
3004,1544984539529,1
3004,1544984539595,1
3004,1544984540014,1
3004,1544984540053,1
3004,1544984540278,1
3004,1544984540422,1
3004,1544984540533,1
3004,1544984540599,1
3004,1544984541013,1
3004,1544984541056,1
3004,1544984541277,1
3004,1544984541425,1
3004,1544984541531,1
3004,1544984541600,1
3004,1544984542014,1
3004,1544984542062,1
3004,1544984542279,1
3004,1544984542428,1
3004,1544984542531,1
3004,1544984542599,1
3004,1544984543015,1
3004,1544984543062,1
3004,1544984543282,1
3004,1544984543428,1
3004,1544984543537,1
3004,1544984543608,1
3004,1544984544013,1
3004,1544984544064,1
3004,1544984544285,1
3004,1544984544428,1
3004,1544984544540,1
3004,1544984544605,1
3004,1544984545013,1
3004,1544984545066,1
3004,1544984545285,1
3004,1544984545428,1
3004,1544984545544,1
3004,1544984545607,1
3004,1544984546012,1
3004,1544984546068,1
3004,1544984546289,1
3004,1544984546428,1
3004,1544984546542,1
3004,1544984546606,1
3004,1544984547013,1
3004,1544984547070,1
3004,1544984547289,1
3004,1544984547431,1
3004,1544984547541,1
3004,1544984547610,1
3004,1544984548015,1
3004,1544984548075,1
3004,1544984548292,1
3004,1544984548433,1
3004,1544984548544,1
3004,1544984548613,1
3004,1544984549015,1
3004,1544984549078,1
3004,1544984549295,1
3004,1544984549433,1
3004,1544984549547,1
3004,1544984549611,1
3004,1544984550017,1
3004,1544984550080,1
3004,1544984550296,1
3004,1544984550438,1
3004,1544984550551,1
3004,1544984550618,1
3004,1544984551019,1
3004,1544984551082,1
3004,1544984551298,1
3004,1544984551438,1
3004,1544984551550,1
3004,1544984551620,1
3004,1544984552021,1
3004,1544984552087,1
3004,1544984552297,1
3004,1544984552438,1
3004,1544984552553,1
3004,1544984552618,1
3004,1544984553023,1
3004,1544984553090,1
3004,1544984553305,1
3004,1544984553441,1
3004,1544984553558,1
3004,1544984553622,1
3004,1544984554022,1
3004,1544984554095,1
3004,1544984554305,1
3004,1544984554443,1
3004,1544984554561,1
3004,1544984554623,1
3004,1544984555025,1
3004,1544984555094,1
3004,1544984555303,1
3004,1544984555444,1
3004,1544984555566,1
3004,1544984555629,1
3004,1544984556040,1
3004,1544984556100,1
3004,1544984556309,1
3004,1544984556449,1
3004,1544984556566,1
3004,1544984556627,1
3004,1544984557029,1
3004,1544984557100,1
3004,1544984557314,1
3004,1544984557450,1
3004,1544984557569,1
3004,1544984557631,1
3004,1544984558030,1
3004,1544984558097,1
3004,1544984558316,1
3004,1544984558453,1
3004,1544984558570,1
3004,1544984558634,1
3004,1544984559033,1
3004,1544984559109,1
3004,1544984559315,1
3004,1544984559457,1
3004,1544984559569,1
3004,1544984559633,1
3004,1544984560039,1
3004,1544984560121,1
3004,1544984560320,1
3004,1544984560458,1
3004,1544984560570,1
3004,1544984560641,1
3004,1544984561039,1
3004,1544984561102,1
3004,1544984561324,1
3004,1544984561461,1
3004,1544984561576,1
3004,1544984561638,1
3004,1544984562041,1
3004,1544984562107,1
3004,1544984562329,1
3004,1544984562465,1
3004,1544984562576,1
3004,1544984562641,1
3004,1544984563040,1
3004,1544984563111,1
3004,1544984563335,1
3004,1544984563468,1
3004,1544984563578,1
3004,1544984563640,1
3004,1544984564038,1
3004,1544984564110,1
3004,1544984564332,1
3004,1544984564469,1
3004,1544984564582,1
3004,1544984564651,1
3004,1544984565039,1
3004,1544984565114,1
3004,1544984565337,1
3004,1544984565468,1
3004,1544984565587,1
3004,1544984565650,1
3004,1544984566043,1
3004,1544984566117,1
3004,1544984566335,1
3004,1544984566467,1
3004,1544984566590,1
3004,1544984566651,1
3004,1544984567043,1
3004,1544984567121,1
3004,1544984567338,1
3004,1544984567469,1
3004,1544984567592,1
3004,1544984567655,1
3004,1544984568047,1
3004,1544984568115,1
3004,1544984568346,1
3004,1544984568473,1
3004,1544984568594,1
3004,1544984568665,1
3004,1544984569052,1
3004,1544984569118,1
3004,1544984569344,1
3004,1544984569478,1
3004,1544984569597,1
3004,1544984569664,1
3004,1544984570052,1
3004,1544984570117,1
3004,1544984570348,1
3004,1544984570477,1
3004,1544984570597,1
3004,1544984570664,1
3004,1544984571056,1
3004,1544984571123,1
3004,1544984571356,1
3004,1544984571477,1
3004,1544984571598,1
3004,1544984571666,1
3004,1544984572061,1
3004,1544984572125,1
3004,1544984572365,1
3004,1544984572478,1
3004,1544984572603,1
3004,1544984572669,1
3004,1544984573064,1
3004,1544984573128,1
3004,1544984573352,1
3004,1544984573482,1
3004,1544984573606,1
3004,1544984573674,1
3004,1544984574064,1
3004,1544984574132,1
3004,1544984574350,1
3004,1544984574486,1
3004,1544984574615,1
3004,1544984574675,1
3004,1544984575069,1
3004,1544984575135,1
3004,1544984575356,1
3004,1544984575490,1
3004,1544984575612,1
3004,1544984575675,1
3004,1544984576075,1
3004,1544984576143,1
3004,1544984576359,1
3004,1544984576489,1
3004,1544984576610,1
3004,1544984576681,1
3004,1544984577074,1
3004,1544984577145,1
3004,1544984577366,1
3004,1544984577489,1
3004,1544984577614,1
3004,1544984577680,1
3004,1544984578078,1
3004,1544984578143,1
3004,1544984578370,1
3004,1544984578492,1
3004,1544984578622,1
3004,1544984578685,1
3004,1544984579080,1
3004,1544984579148,1
3004,1544984579369,1
3004,1544984579501,1
3004,1544984579620,1
3004,1544984579689,1
3004,1544984580085,1
3004,1544984580150,1
3004,1544984580373,1
3004,1544984580494,1
3004,1544984580624,1
3004,1544984580687,1
3004,1544984581089,1
3004,1544984581157,1
3004,1544984581375,1
3004,1544984581495,1
3004,1544984581626,1
3004,1544984581689,1
3004,1544984582092,1
3004,1544984582158,1
3004,1544984582378,1
3004,1544984582496,1
3004,1544984582624,1
3004,1544984582693,1
3004,1544984583096,1
3004,1544984583158,1
3004,1544984583376,1
3004,1544984583502,1
3004,1544984583624,1
3004,1544984583697,1
3004,1544984584101,1
3004,1544984584161,1
3004,1544984584376,1
3004,1544984584505,1
3004,1544984584626,1
3004,1544984584695,1
3004,1544984585106,1
3004,1544984585167,1
3004,1544984585380,1
3004,1544984585503,1
3004,1544984585630,1
3004,1544984585697,1
3004,1544984586110,1
3004,1544984586167,1
3004,1544984586381,1
3004,1544984586508,1
3004,1544984586635,1
3004,1544984586699,1
3004,1544984587113,1
3004,1544984587167,1
3004,1544984587387,1
3004,1544984587511,1
3004,1544984587650,1
3004,1544984587700,1
3004,1544984588117,1
3004,1544984588173,1
3004,1544984588388,1
3004,1544984588511,1
3004,1544984588637,1
3004,1544984588701,1
3004,1544984589121,1
3004,1544984589176,1
3004,1544984589391,1
3004,1544984589511,1
3004,1544984589640,1
3004,1544984589707,1
3004,1544984590126,1
3004,1544984590184,1
3004,1544984590396,1
3004,1544984590512,1
3004,1544984590643,1
3004,1544984590717,1
3004,1544984591130,1
3004,1544984591183,1
3004,1544984591397,1
3004,1544984591512,1
3004,1544984591648,1
3004,1544984591729,1
3004,1544984592130,1
3004,1544984592187,1
3004,1544984592403,1
3004,1544984592514,1
3004,1544984592648,1
3004,1544984592718,1
3004,1544984593134,1
3004,1544984593186,1
3004,1544984593400,1
3004,1544984593514,1
3004,1544984593654,1
3004,1544984593722,1
3004,1544984594139,1
3004,1544984594193,1
3004,1544984594404,1
3004,1544984594519,1
3004,1544984594656,1
3004,1544984594724,1
3004,1544984595139,1
3004,1544984595195,1
3004,1544984595410,1
3004,1544984595522,1
3004,1544984595659,1
3004,1544984595728,1
3004,1544984596139,1
3004,1544984596194,1
3004,1544984596406,1
3004,1544984596528,1
3004,1544984596662,1
3004,1544984596733,1
3004,1544984597145,1
3004,1544984597198,1
3004,1544984597411,1
3004,1544984597531,1
3004,1544984597658,1
3004,1544984597737,1
3004,1544984598144,1
3004,1544984598199,1
3004,1544984598413,1
3004,1544984598533,1
3004,1544984598664,1
3004,1544984598743,1
3004,1544984599145,1
3004,1544984599201,1
3004,1544984599417,1
3004,1544984599538,1
3004,1544984599667,1
3004,1544984599746,1
3004,1544984600152,1
3004,1544984600211,1
3004,1544984600416,1
3004,1544984600539,1
3004,1544984600672,1
3004,1544984600753,1
3004,1544984601156,1
3004,1544984601212,1
3004,1544984601418,1
3004,1544984601543,1
3004,1544984601676,1
3004,1544984601749,1
3004,1544984602161,1
3004,1544984602212,1
3004,1544984602416,1
3004,1544984602543,1
3004,1544984602678,1
3004,1544984602757,1
3004,1544984603165,1
3004,1544984603216,1
3004,1544984603422,1
3004,1544984603544,1
3004,1544984603678,1
3004,1544984603755,1
3004,1544984604168,1
3004,1544984604221,1
3004,1544984604424,1
3004,1544984604545,1
3004,1544984604681,1
3004,1544984604754,1
3004,1544984605170,1
3004,1544984605225,1
3004,1544984605431,1
3004,1544984605549,1
3004,1544984605681,1
3004,1544984605759,1
3004,1544984606171,1
3004,1544984606229,1
3004,1544984606435,1
3004,1544984606553,1
3004,1544984606684,1
3004,1544984606764,1
3004,1544984607177,1
3004,1544984607230,1
3004,1544984607433,1
3004,1544984607556,1
3004,1544984607687,1
3004,1544984607766,1
3004,1544984608178,1
3004,1544984608234,1
3004,1544984608440,1
3004,1544984608557,1
3004,1544984608689,1
3004,1544984608769,1
3004,1544984609181,1
3004,1544984609236,1
3004,1544984609441,1
3004,1544984609560,1
3004,1544984609695,1
3004,1544984609773,1
3004,1544984610185,1
3004,1544984610237,1
3004,1544984610444,1
3004,1544984610564,1
3004,1544984610697,1
3004,1544984610772,1
3004,1544984611188,1
3004,1544984611246,1
3004,1544984611447,1
3004,1544984611567,1
3004,1544984611699,1
3004,1544984611778,1
3004,1544984612191,1
3004,1544984612249,1
3004,1544984612449,1
3004,1544984612567,1
3004,1544984612705,1
3004,1544984612777,1
3004,1544984613192,1
3004,1544984613250,1
3004,1544984613455,1
3004,1544984613570,1
3004,1544984613705,1
3004,1544984613777,1
3004,1544984614194,1
3004,1544984614255,1
3004,1544984614461,1
3004,1544984614573,1
3004,1544984614707,1
3004,1544984614777,1
3004,1544984615202,1
3004,1544984615260,1
3004,1544984615464,1
3004,1544984615575,1
3004,1544984615712,1
3004,1544984615782,1
3004,1544984616220,1
3004,1544984616263,1
3004,1544984616461,1
3004,1544984616576,1
3004,1544984616714,1
3004,1544984616787,1
3004,1544984617207,1
3004,1544984617261,1
3004,1544984617463,1
3004,1544984617579,1
3004,1544984617719,1
3004,1544984617783,1
3004,1544984618208,1
3004,1544984618269,1
3004,1544984618466,1
3004,1544984618581,1
3004,1544984618719,1
3004,1544984618785,1
3004,1544984619211,1
3004,1544984619288,1
3004,1544984619468,1
3004,1544984619585,1
3004,1544984619724,1
3004,1544984619785,1
3004,1544984620212,1
3004,1544984620269,1
3004,1544984620467,1
3004,1544984620584,1
3004,1544984620727,1
3004,1544984620788,1
3004,1544984621214,1
3004,1544984621271,1
3004,1544984621465,1
3004,1544984621590,1
3004,1544984621732,1
3004,1544984621792,1
3004,1544984622215,1
3004,1544984622274,1
3004,1544984622472,1
3004,1544984622593,1
3004,1544984622733,1
3004,1544984622792,1
3004,1544984623220,1
3004,1544984623276,1
3004,1544984623471,1
3004,1544984623592,1
3004,1544984623737,1
3004,1544984623798,1
3004,1544984624220,1
3004,1544984624278,1
3004,1544984624478,1
3004,1544984624598,1
3004,1544984624741,1
3004,1544984624798,1
3004,1544984625224,1
3004,1544984625277,1
3004,1544984625479,1
3004,1544984625600,1
3004,1544984625745,1
3004,1544984625801,1
3004,1544984626227,1
3004,1544984626277,1
3004,1544984626483,1
3004,1544984626605,1
3004,1544984626753,1
3004,1544984626806,1
3004,1544984627231,1
3004,1544984627279,1
3004,1544984627485,1
3004,1544984627609,1
3004,1544984627753,1
3004,1544984627804,1
3004,1544984628234,1
3004,1544984628277,1
3004,1544984628485,1
3004,1544984628611,1
3004,1544984628759,1
3004,1544984628807,1
3004,1544984629237,1
3004,1544984629285,1
3004,1544984629508,1
3004,1544984629614,1
3004,1544984629762,1
3004,1544984629815,1
3004,1544984630242,1
3004,1544984630284,1
3004,1544984630484,1
3004,1544984630615,1
3004,1544984630764,1
3004,1544984630820,1
3004,1544984631241,1
3004,1544984631289,1
3004,1544984631494,1
3004,1544984631614,1
3004,1544984631763,1
3004,1544984631816,1
3004,1544984632246,1
3004,1544984632290,1
3004,1544984632497,1
3004,1544984632616,1
